account_num,net_change,tag,tag_depth,cik
1972,507000.0,DerivativeAssetsNoncurrent,2,10254_EARTHSTONE ENERGY INC
2106,507000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,10254_EARTHSTONE ENERGY INC
3347,-7612000.0,DerivativeLiabilitiesNoncurrent,2,10254_EARTHSTONE ENERGY INC
3618,-7612000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,10254_EARTHSTONE ENERGY INC
2809,-1359000.0,FinanceLeaseLiabilityCurrent,3,10254_EARTHSTONE ENERGY INC
1592,103377000.0,TaxesExcludingIncomeAndExciseTaxes,2,10254_EARTHSTONE ENERGY INC
3271,-415000.0,AssetRetirementObligationCurrent,2,10254_EARTHSTONE ENERGY INC
1739,1904000.0,BusinessCombinationAcquisitionRelatedCosts,2,10254_EARTHSTONE ENERGY INC
698,1958000.0,AssetRetirementObligationAccretionExpense,2,10254_EARTHSTONE ENERGY INC
525,1958000.0,AccretionExpenseIncludingAssetRetirementObligations,2,10254_EARTHSTONE ENERGY INC
132,32574000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,10254_EARTHSTONE ENERGY INC
1019,305706000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,10254_EARTHSTONE ENERGY INC
1571,5488844000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,10254_EARTHSTONE ENERGY INC
733,5800888000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,10254_EARTHSTONE ENERGY INC
1756,-955434000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,10254_EARTHSTONE ENERGY INC
774,-955434000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,10254_EARTHSTONE ENERGY INC
732,276736000.0,OperatingLeaseExpense,1,10254_EARTHSTONE ENERGY INC
1838,4845454000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,10254_EARTHSTONE ENERGY INC
590,7036000.0,ExplorationExpense,1,10254_EARTHSTONE ENERGY INC
831,103377000.0,ProductionTaxExpense,1,10254_EARTHSTONE ENERGY INC
1367,5109000.0,WriteOffOfDeferredDebtIssuanceCost,1,10254_EARTHSTONE ENERGY INC
2827,-209589000.0,AccruedRoyaltiesCurrent,2,10254_EARTHSTONE ENERGY INC
990,-33000.0,GainLossOnDispositionOfAssets,4,10254_EARTHSTONE ENERGY INC
