account_num,net_change,tag,tag_depth,cik
2638,-5075.0,DebtCurrent,2,1007019_COFFEE HOLDING CO INC
2737,-5075.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1007019_COFFEE HOLDING CO INC
2347,-3036097.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007019_COFFEE HOLDING CO INC
2089,38480150.0,Assets,1,1007019_COFFEE HOLDING CO INC
2091,10408081.0,AssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1827,4467406.0,IntangibleAssetsNetIncludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1732,1978621.0,IntangibleAssetsNetExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1711,2488785.0,Goodwill,1,1007019_COFFEE HOLDING CO INC
1368,2197319.0,PropertyPlantAndEquipmentNet,4,1007019_COFFEE HOLDING CO INC
1634,2114228.0,OperatingLeaseRightOfUseAsset,2,1007019_COFFEE HOLDING CO INC
868,28022569.0,AssetsCurrent,2,1007019_COFFEE HOLDING CO INC
677,145305.0,PrepaidExpenseCurrent,2,1007019_COFFEE HOLDING CO INC
260,17102993.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007019_COFFEE HOLDING CO INC
455,17102993.0,InventoryNet,2,1007019_COFFEE HOLDING CO INC
320,7408905.0,ReceivablesNetCurrent,3,1007019_COFFEE HOLDING CO INC
207,7408905.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007019_COFFEE HOLDING CO INC
229,7408905.0,AccountsReceivableNetCurrent,3,1007019_COFFEE HOLDING CO INC
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007019_COFFEE HOLDING CO INC
577,2875120.0,CashCashEquivalentsAndShortTermInvestments,4,1007019_COFFEE HOLDING CO INC
645,2875120.0,CashAndCashEquivalentsAtCarryingValue,3,1007019_COFFEE HOLDING CO INC
3154,-3983031.0,LiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
3308,-17292.0,LongTermDebtNoncurrent,2,1007019_COFFEE HOLDING CO INC
3379,-1780306.0,OperatingLeaseLiabilityNoncurrent,3,1007019_COFFEE HOLDING CO INC
443,153638.0,OfficersCompensation,5,1007019_COFFEE HOLDING CO INC
1700,285548.0,DepositsAssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1077,-307421.0,ProfitLoss,2,1007019_COFFEE HOLDING CO INC
1820,-565593.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007019_COFFEE HOLDING CO INC
2399,129086.0,IncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
819,154550.0,DeferredIncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
2257,-436507.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
2149,-488620.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007019_COFFEE HOLDING CO INC
1854,16839.0,InterestAndDebtExpense,2,1007019_COFFEE HOLDING CO INC
1709,16839.0,InterestExpense,1,1007019_COFFEE HOLDING CO INC
2130,-17637.0,NonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
