account_num,net_change,tag,tag_depth,cik
184,1555000.0,DebtSecuritiesCurrent,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
127,-42900000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1115,93000.0,ProvisionForLoanLossesExpensed,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1158,1533911000.0,InterestExpenseBorrowings,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1900,872386000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1588,872090000.0,InterestExpenseLongTermDebt,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1466,661525000.0,InterestExpenseShortTermBorrowings,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1413,661525000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1326,661525000.0,InterestExpenseOtherShortTermBorrowings,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1012,14437000.0,InterestExpenseDeposits,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1515,-1096000.0,OtherOperatingIncomeExpenseNet,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2527,-1096000.0,NoninterestIncomeOtherOperatingIncome,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1103,93000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
656,-431000.0,OtherInterestAndDividendIncome,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
123,-42900000.0,InterestAndFeeIncomeLoansAndLeases,4,1331463_FEDERAL HOME LOAN BANK OF BOSTON
499,-67502000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1820,-150872000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1077,-135755000.0,ProfitLoss,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
406,1555000.0,TradingSecuritiesDebt,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
69,249690000.0,CashAndDueFromBanks,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
421,-259883000.0,NetInvestmentIncome,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1781,-349000.0,NonoperatingGainsLosses,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1436,-349000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1317,-349000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1810,122000.0,InterestExpenseOther,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1418,13877000.0,OtherCostAndExpenseOperating,3,1331463_FEDERAL HOME LOAN BANK OF BOSTON
581,13877000.0,OperatingCostsAndExpenses,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
144,93000.0,CostOfRevenue,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
281,1555000.0,ShortTermInvestments,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2903,-135755000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2590,-135755000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
1912,-135755000.0,NetIncomeLoss,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
116,1693881000.0,InterestBearingDepositsInBanks,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2603,-8004000.0,NoninterestIncome,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2257,-150872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
868,1945126000.0,AssetsCurrent,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
2089,63281547000.0,Assets,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3465,-59811695000.0,Liabilities,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3834,-1755491000.0,RetainedEarningsAccumulatedDeficit,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3316,-3469852000.0,StockholdersEquity,1,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3260,-3469852000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
3917,-63281547000.0,LiabilitiesAndStockholdersEquity,2,1331463_FEDERAL HOME LOAN BANK OF BOSTON
