account_num,net_change,tag,tag_depth,cik
3645,-8312000.0,LiabilitiesNoncurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
2130,-249000.0,NonoperatingIncomeExpense,1,"1051514_STRATA SKIN SCIENCES, INC."
1205,-37000.0,InvestmentIncomeNonoperating,2,"1051514_STRATA SKIN SCIENCES, INC."
1665,-37000.0,InvestmentIncomeNet,2,"1051514_STRATA SKIN SCIENCES, INC."
3465,-29802000.0,Liabilities,1,"1051514_STRATA SKIN SCIENCES, INC."
3834,-230063000.0,RetainedEarningsAccumulatedDeficit,1,"1051514_STRATA SKIN SCIENCES, INC."
3750,-249349000.0,AdditionalPaidInCapital,1,"1051514_STRATA SKIN SCIENCES, INC."
3661,-35000.0,CommonStockValue,3,"1051514_STRATA SKIN SCIENCES, INC."
3154,-13058000.0,LiabilitiesCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
3303,-7517000.0,LongTermDebtAndCapitalLeaseObligations,2,"1051514_STRATA SKIN SCIENCES, INC."
2091,34611000.0,AssetsNoncurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
2041,82000.0,OtherAssetsNoncurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
1827,25477000.0,IntangibleAssetsNetIncludingGoodwill,2,"1051514_STRATA SKIN SCIENCES, INC."
1732,16674000.0,IntangibleAssetsNetExcludingGoodwill,2,"1051514_STRATA SKIN SCIENCES, INC."
1711,8803000.0,Goodwill,1,"1051514_STRATA SKIN SCIENCES, INC."
1368,8182000.0,PropertyPlantAndEquipmentNet,4,"1051514_STRATA SKIN SCIENCES, INC."
1634,870000.0,OperatingLeaseRightOfUseAsset,2,"1051514_STRATA SKIN SCIENCES, INC."
868,14512000.0,AssetsCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
260,5695000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1051514_STRATA SKIN SCIENCES, INC."
455,5695000.0,InventoryNet,2,"1051514_STRATA SKIN SCIENCES, INC."
320,3940000.0,ReceivablesNetCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
207,3940000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1051514_STRATA SKIN SCIENCES, INC."
229,3940000.0,AccountsReceivableNetCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
2903,-2835000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1051514_STRATA SKIN SCIENCES, INC."
2590,-2835000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1051514_STRATA SKIN SCIENCES, INC."
1912,-2835000.0,NetIncomeLoss,1,"1051514_STRATA SKIN SCIENCES, INC."
1077,-3121000.0,ProfitLoss,2,"1051514_STRATA SKIN SCIENCES, INC."
1820,-3121000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1051514_STRATA SKIN SCIENCES, INC."
59,-242000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
1071,1361000.0,RestrictedCashAndInvestmentsCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
1549,1361000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1051514_STRATA SKIN SCIENCES, INC."
1079,1361000.0,RestrictedCashCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
577,2825000.0,CashCashEquivalentsAndShortTermInvestments,4,"1051514_STRATA SKIN SCIENCES, INC."
645,2825000.0,CashAndCashEquivalentsAtCarryingValue,3,"1051514_STRATA SKIN SCIENCES, INC."
2347,-9648000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
3796,-795000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
3308,-7517000.0,LongTermDebtNoncurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
3379,-489000.0,OperatingLeaseLiabilityNoncurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
3316,-19321000.0,StockholdersEquity,1,"1051514_STRATA SKIN SCIENCES, INC."
2257,-3121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1051514_STRATA SKIN SCIENCES, INC."
2149,-3121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1051514_STRATA SKIN SCIENCES, INC."
1854,286000.0,InterestAndDebtExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
1709,286000.0,InterestExpense,1,"1051514_STRATA SKIN SCIENCES, INC."
1563,-37000.0,InvestmentIncomeInterestAndDividend,3,"1051514_STRATA SKIN SCIENCES, INC."
1340,-37000.0,InvestmentIncomeInterest,2,"1051514_STRATA SKIN SCIENCES, INC."
1264,-2586000.0,OperatingIncomeLoss,1,"1051514_STRATA SKIN SCIENCES, INC."
1112,8466000.0,OperatingExpenses,1,"1051514_STRATA SKIN SCIENCES, INC."
692,95000.0,ProvisionForDoubtfulAccounts,2,"1051514_STRATA SKIN SCIENCES, INC."
601,6659000.0,SellingGeneralAndAdministrativeExpense,3,"1051514_STRATA SKIN SCIENCES, INC."
597,2917000.0,GeneralAndAdministrativeExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
232,-4388000.0,GrossProfit,1,"1051514_STRATA SKIN SCIENCES, INC."
3917,-49123000.0,LiabilitiesAndStockholdersEquity,2,"1051514_STRATA SKIN SCIENCES, INC."
3260,-19321000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1051514_STRATA SKIN SCIENCES, INC."
456,1397000.0,DepreciationAndAmortization,4,"1051514_STRATA SKIN SCIENCES, INC."
2764,-2548000.0,ContractWithCustomerLiabilityCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
707,3742000.0,SellingAndMarketingExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
2710,-2548000.0,DeferredRevenueCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
2603,-7567000.0,NoninterestIncome,1,"1051514_STRATA SKIN SCIENCES, INC."
110,-7567000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1051514_STRATA SKIN SCIENCES, INC."
2552,-6549000.0,AccruedLiabilitiesCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
3383,-306000.0,DeferredIncomeTaxLiabilitiesNet,2,"1051514_STRATA SKIN SCIENCES, INC."
581,1712000.0,OperatingCostsAndExpenses,2,"1051514_STRATA SKIN SCIENCES, INC."
144,3179000.0,CostOfRevenue,1,"1051514_STRATA SKIN SCIENCES, INC."
491,315000.0,ResearchAndDevelopmentExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
2089,49123000.0,Assets,1,"1051514_STRATA SKIN SCIENCES, INC."
2398,-3099000.0,AccountsPayableCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
