account_num,net_change,tag,tag_depth,cik
2306,13489000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2552,-36870000.0,AccruedLiabilitiesCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1478,-3116000.0,IncomeLossFromEquityMethodInvestments,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3078,-10504000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1864,13489000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2764,-181387000.0,ContractWithCustomerLiabilityCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3395,-4935000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
482,33202000.0,OtherShortTermInvestments,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
707,57243000.0,SellingAndMarketingExpense,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
845,1342000.0,AmortizationOfDeferredCharges,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2877,-6414000.0,AccruedIncomeTaxesCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2841,-16918000.0,TaxesPayableCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2601,-15231000.0,NotesAndLoansPayableCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2431,141000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1025,1342000.0,AmortizationOfIntangibleAssets,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1631,-6363000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3316,-1175209000.0,StockholdersEquity,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3834,-1040657000.0,RetainedEarningsAccumulatedDeficit,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3750,-246908000.0,AdditionalPaidInCapital,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1901,11937000.0,DeferredIncomeTaxAssetsNet,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1848,49164000.0,LongTermInvestmentsAndReceivablesNet,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3260,-1176233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3917,-1684848000.0,LiabilitiesAndStockholdersEquity,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
173,-777373000.0,Revenues,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
232,-255485000.0,GrossProfit,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
597,63580000.0,GeneralAndAdministrativeExpense,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
601,120823000.0,SellingGeneralAndAdministrativeExpense,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
692,7540000.0,ProvisionForDoubtfulAccounts,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3853,-1024000.0,MinorityInterest,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
961,-19000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3645,-38470000.0,LiabilitiesNoncurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1506,1561000.0,DebtSecuritiesNoncurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
393,28493000.0,AdvancesOnInventoryPurchases,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3717,-961782000.0,RetainedEarningsUnappropriated,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3432,-2568000.0,ProductWarrantyAccrualNoncurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3584,-2367000.0,OtherAccruedLiabilitiesNoncurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
172,-12044000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
497,57243000.0,SellingExpense,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2943,-3238000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3334,-16775000.0,LongTermNotesAndLoans,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3336,-16775000.0,LongTermLoansPayable,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2722,-15231000.0,LoansPayableCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3661,-62000.0,CommonStockValue,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2710,-181387000.0,DeferredRevenueCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3465,-508615000.0,Liabilities,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2673,-26742000.0,EmployeeRelatedLiabilitiesCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
487,12044000.0,OtherReceivablesNetCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
577,644834000.0,CashCashEquivalentsAndShortTermInvestments,4,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2638,-15231000.0,DebtCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2737,-15231000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2347,-207502000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2398,-170632000.0,AccountsPayableCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2089,1684848000.0,Assets,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2091,259913000.0,AssetsNoncurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1827,27422000.0,IntangibleAssetsNetIncludingGoodwill,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1549,23009000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1711,18939000.0,Goodwill,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1368,134626000.0,PropertyPlantAndEquipmentNet,4,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1634,3436000.0,OperatingLeaseRightOfUseAsset,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
868,1424935000.0,AssetsCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
677,596000.0,PrepaidExpenseCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
260,111634000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
455,111634000.0,InventoryNet,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
320,322515000.0,ReceivablesNetCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
207,309822000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
229,73009000.0,AccountsReceivableNetCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
59,-73009000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1071,23009000.0,RestrictedCashAndInvestmentsCurrent,3,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2716,-15231000.0,LongTermDebtCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
599,649000.0,IncomeTaxesReceivable,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
644,649000.0,NontradeReceivablesCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
281,33202000.0,ShortTermInvestments,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1494,47603000.0,EquityMethodInvestments,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1557,47603000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1626,49164000.0,LongTermInvestments,1,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3154,-470145000.0,LiabilitiesCurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
3308,-16775000.0,LongTermDebtNoncurrent,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
1732,8483000.0,IntangibleAssetsNetExcludingGoodwill,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
2903,-106931000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357450_HOLLYSYS AUTOMATION TECHNOLOGIES, LTD."
