account_num,net_change,tag,tag_depth,cik
229,408632000.0,AccountsReceivableNetCurrent,3,"1261333_DOCUSIGN, INC."
577,940494000.0,CashCashEquivalentsAndShortTermInvestments,4,"1261333_DOCUSIGN, INC."
645,940494000.0,CashAndCashEquivalentsAtCarryingValue,3,"1261333_DOCUSIGN, INC."
207,408632000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1261333_DOCUSIGN, INC."
320,408632000.0,ReceivablesNetCurrent,3,"1261333_DOCUSIGN, INC."
1634,135403000.0,OperatingLeaseRightOfUseAsset,2,"1261333_DOCUSIGN, INC."
868,1804062000.0,AssetsCurrent,2,"1261333_DOCUSIGN, INC."
3383,-12324000.0,DeferredIncomeTaxLiabilitiesNet,2,"1261333_DOCUSIGN, INC."
1215,28772000.0,RestructuringCharges,1,"1261333_DOCUSIGN, INC."
2646,-723995000.0,ConvertibleDebtCurrent,2,"1261333_DOCUSIGN, INC."
1721,359255000.0,CapitalizedContractCostNetNoncurrent,3,"1261333_DOCUSIGN, INC."
2764,-1190364000.0,ContractWithCustomerLiabilityCurrent,3,"1261333_DOCUSIGN, INC."
2710,-1190364000.0,DeferredRevenueCurrent,2,"1261333_DOCUSIGN, INC."
3812,2027000.0,TreasuryStockCommonValue,3,"1261333_DOCUSIGN, INC."
2603,-661388000.0,NoninterestIncome,1,"1261333_DOCUSIGN, INC."
110,-661388000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1261333_DOCUSIGN, INC."
581,144136000.0,OperatingCostsAndExpenses,2,"1261333_DOCUSIGN, INC."
491,115364000.0,ResearchAndDevelopmentExpense,2,"1261333_DOCUSIGN, INC."
144,136487000.0,CostOfRevenue,1,"1261333_DOCUSIGN, INC."
171,136487000.0,CostOfGoodsAndServicesSold,2,"1261333_DOCUSIGN, INC."
3809,-21917000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1261333_DOCUSIGN, INC."
3817,2027000.0,TreasuryStockValue,2,"1261333_DOCUSIGN, INC."
3494,-18661000.0,OtherLiabilitiesNoncurrent,2,"1261333_DOCUSIGN, INC."
2673,-141990000.0,EmployeeRelatedLiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
707,280605000.0,SellingAndMarketingExpense,2,"1261333_DOCUSIGN, INC."
1652,65247000.0,FiniteLivedIntangibleAssetsNet,2,"1261333_DOCUSIGN, INC."
