account_num,net_change,tag,tag_depth,cik
2399,299000.0,IncomeTaxExpenseBenefit,1,1291855_SUPERCOM LTD
455,3411000.0,InventoryNet,2,1291855_SUPERCOM LTD
320,10852000.0,ReceivablesNetCurrent,3,1291855_SUPERCOM LTD
207,10852000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1291855_SUPERCOM LTD
229,10852000.0,AccountsReceivableNetCurrent,3,1291855_SUPERCOM LTD
1071,463000.0,RestrictedCashAndInvestmentsCurrent,3,1291855_SUPERCOM LTD
1549,463000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1291855_SUPERCOM LTD
1820,-8055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1291855_SUPERCOM LTD
819,299000.0,DeferredIncomeTaxExpenseBenefit,1,1291855_SUPERCOM LTD
1515,-1138000.0,OtherOperatingIncomeExpenseNet,2,1291855_SUPERCOM LTD
577,4042000.0,CashCashEquivalentsAndShortTermInvestments,4,1291855_SUPERCOM LTD
645,4042000.0,CashAndCashEquivalentsAtCarryingValue,3,1291855_SUPERCOM LTD
1077,-8055000.0,ProfitLoss,2,1291855_SUPERCOM LTD
1912,-7457000.0,NetIncomeLoss,1,1291855_SUPERCOM LTD
260,3411000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1291855_SUPERCOM LTD
2590,-7457000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1291855_SUPERCOM LTD
1901,501000.0,DeferredIncomeTaxAssetsNet,2,1291855_SUPERCOM LTD
2552,-1339000.0,AccruedLiabilitiesCurrent,2,1291855_SUPERCOM LTD
3383,-170000.0,DeferredIncomeTaxLiabilitiesNet,2,1291855_SUPERCOM LTD
3733,-103000000.0,AdditionalPaidInCapitalCommonStock,2,1291855_SUPERCOM LTD
171,11261000.0,CostOfGoodsAndServicesSold,2,1291855_SUPERCOM LTD
144,11261000.0,CostOfRevenue,1,1291855_SUPERCOM LTD
491,3412000.0,ResearchAndDevelopmentExpense,2,1291855_SUPERCOM LTD
581,3412000.0,OperatingCostsAndExpenses,2,1291855_SUPERCOM LTD
2731,-900000.0,ShortTermBorrowings,1,1291855_SUPERCOM LTD
2673,-1339000.0,EmployeeRelatedLiabilitiesCurrent,2,1291855_SUPERCOM LTD
707,2657000.0,SellingAndMarketingExpense,2,1291855_SUPERCOM LTD
3279,-269000.0,DeferredRevenueNoncurrent,2,1291855_SUPERCOM LTD
2546,-1267000.0,AccountsPayableTradeCurrent,3,1291855_SUPERCOM LTD
2903,-7457000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1291855_SUPERCOM LTD
868,26290000.0,AssetsCurrent,2,1291855_SUPERCOM LTD
1889,5617000.0,OtherIntangibleAssetsNet,2,1291855_SUPERCOM LTD
1368,1640000.0,PropertyPlantAndEquipmentNet,4,1291855_SUPERCOM LTD
3796,-547000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1291855_SUPERCOM LTD
3645,-33670000.0,LiabilitiesNoncurrent,2,1291855_SUPERCOM LTD
3465,-38909000.0,Liabilities,1,1291855_SUPERCOM LTD
3661,-3057000.0,CommonStockValue,3,1291855_SUPERCOM LTD
3750,-103000000.0,AdditionalPaidInCapital,1,1291855_SUPERCOM LTD
3834,-102926000.0,RetainedEarningsAccumulatedDeficit,1,1291855_SUPERCOM LTD
3316,-3131000.0,StockholdersEquity,1,1291855_SUPERCOM LTD
3260,-3131000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1291855_SUPERCOM LTD
3917,-42040000.0,LiabilitiesAndStockholdersEquity,2,1291855_SUPERCOM LTD
232,-6388000.0,GrossProfit,1,1291855_SUPERCOM LTD
597,5186000.0,GeneralAndAdministrativeExpense,2,1291855_SUPERCOM LTD
601,7843000.0,SellingGeneralAndAdministrativeExpense,3,1291855_SUPERCOM LTD
1112,12393000.0,OperatingExpenses,1,1291855_SUPERCOM LTD
1264,-6005000.0,OperatingIncomeLoss,1,1291855_SUPERCOM LTD
2130,-1751000.0,NonoperatingIncomeExpense,1,1291855_SUPERCOM LTD
2149,-7756000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1291855_SUPERCOM LTD
2257,-7756000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1291855_SUPERCOM LTD
3379,-108000.0,OperatingLeaseLiabilityNoncurrent,3,1291855_SUPERCOM LTD
1634,484000.0,OperatingLeaseRightOfUseAsset,2,1291855_SUPERCOM LTD
3303,-32600000.0,LongTermDebtAndCapitalLeaseObligations,2,1291855_SUPERCOM LTD
1732,5617000.0,IntangibleAssetsNetExcludingGoodwill,2,1291855_SUPERCOM LTD
1711,7026000.0,Goodwill,1,1291855_SUPERCOM LTD
3154,-5239000.0,LiabilitiesCurrent,2,1291855_SUPERCOM LTD
3308,-32600000.0,LongTermDebtNoncurrent,2,1291855_SUPERCOM LTD
2638,-900000.0,DebtCurrent,2,1291855_SUPERCOM LTD
2347,-2606000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1291855_SUPERCOM LTD
2398,-1267000.0,AccountsPayableCurrent,2,1291855_SUPERCOM LTD
2089,42040000.0,Assets,1,1291855_SUPERCOM LTD
2091,15750000.0,AssetsNoncurrent,2,1291855_SUPERCOM LTD
1827,12643000.0,IntangibleAssetsNetIncludingGoodwill,2,1291855_SUPERCOM LTD
