account_num,net_change,tag,tag_depth,cik
473,839000000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1051470_CROWN CASTLE INC.
1778,410000000.0,InterestExpenseDebt,2,1051470_CROWN CASTLE INC.
2723,-219000000.0,InterestAndDividendsPayableCurrent,3,1051470_CROWN CASTLE INC.
2812,-219000000.0,InterestPayableCurrent,2,1051470_CROWN CASTLE INC.
802,22000000.0,AssetImpairmentCharges,1,1051470_CROWN CASTLE INC.
2710,-793000000.0,DeferredRevenueCurrent,2,1051470_CROWN CASTLE INC.
1133,22000000.0,RestructuringSettlementAndImpairmentProvisions,3,1051470_CROWN CASTLE INC.
850,-13683000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1051470_CROWN CASTLE INC.
757,71000000.0,OtherAssetsCurrent,2,1051470_CROWN CASTLE INC.
2603,-288000000.0,NoninterestIncome,1,1051470_CROWN CASTLE INC.
110,-288000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1051470_CROWN CASTLE INC.
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,1051470_CROWN CASTLE INC.
581,22000000.0,OperatingCostsAndExpenses,2,1051470_CROWN CASTLE INC.
1068,2128000000.0,DeferredRentReceivablesNetNoncurrent,3,1051470_CROWN CASTLE INC.
144,202000000.0,CostOfRevenue,1,1051470_CROWN CASTLE INC.
171,202000000.0,CostOfGoodsAndServicesSold,2,1051470_CROWN CASTLE INC.
1634,6385000000.0,OperatingLeaseRightOfUseAsset,2,1051470_CROWN CASTLE INC.
1549,207000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1051470_CROWN CASTLE INC.
1071,207000000.0,RestrictedCashAndInvestmentsCurrent,3,1051470_CROWN CASTLE INC.
229,496000000.0,AccountsReceivableNetCurrent,3,1051470_CROWN CASTLE INC.
207,496000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051470_CROWN CASTLE INC.
320,496000000.0,ReceivablesNetCurrent,3,1051470_CROWN CASTLE INC.
677,182000000.0,PrepaidExpenseCurrent,2,1051470_CROWN CASTLE INC.
868,1349000000.0,AssetsCurrent,2,1051470_CROWN CASTLE INC.
1368,15571000000.0,PropertyPlantAndEquipmentNet,4,1051470_CROWN CASTLE INC.
1711,10085000000.0,Goodwill,1,1051470_CROWN CASTLE INC.
1732,3388000000.0,IntangibleAssetsNetExcludingGoodwill,2,1051470_CROWN CASTLE INC.
1827,13473000000.0,IntangibleAssetsNetIncludingGoodwill,2,1051470_CROWN CASTLE INC.
2041,136000000.0,OtherAssetsNoncurrent,2,1051470_CROWN CASTLE INC.
2091,37693000000.0,AssetsNoncurrent,2,1051470_CROWN CASTLE INC.
2089,39042000000.0,Assets,1,1051470_CROWN CASTLE INC.
2398,-240000000.0,AccountsPayableCurrent,2,1051470_CROWN CASTLE INC.
2347,-459000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051470_CROWN CASTLE INC.
2638,-819000000.0,DebtCurrent,2,1051470_CROWN CASTLE INC.
3017,-312000000.0,OtherLiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
577,276000000.0,CashCashEquivalentsAndShortTermInvestments,4,1051470_CROWN CASTLE INC.
645,276000000.0,CashAndCashEquivalentsAtCarryingValue,3,1051470_CROWN CASTLE INC.
2399,14000000.0,IncomeTaxExpenseBenefit,1,1051470_CROWN CASTLE INC.
173,-3640000000.0,Revenues,1,1051470_CROWN CASTLE INC.
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1051470_CROWN CASTLE INC.
2257,-888000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051470_CROWN CASTLE INC.
2149,-1716000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051470_CROWN CASTLE INC.
1854,410000000.0,InterestAndDebtExpense,2,1051470_CROWN CASTLE INC.
1709,410000000.0,InterestExpense,1,1051470_CROWN CASTLE INC.
2130,-11000000.0,NonoperatingIncomeExpense,1,1051470_CROWN CASTLE INC.
1205,-7000000.0,InvestmentIncomeNonoperating,2,1051470_CROWN CASTLE INC.
1665,-7000000.0,InvestmentIncomeNet,2,1051470_CROWN CASTLE INC.
1563,-7000000.0,InvestmentIncomeInterestAndDividend,3,1051470_CROWN CASTLE INC.
1340,-7000000.0,InvestmentIncomeInterest,2,1051470_CROWN CASTLE INC.
1264,-1295000000.0,OperatingIncomeLoss,1,1051470_CROWN CASTLE INC.
1112,427000000.0,OperatingExpenses,1,1051470_CROWN CASTLE INC.
601,405000000.0,SellingGeneralAndAdministrativeExpense,3,1051470_CROWN CASTLE INC.
232,-3842000000.0,GrossProfit,1,1051470_CROWN CASTLE INC.
3917,-39042000000.0,LiabilitiesAndStockholdersEquity,2,1051470_CROWN CASTLE INC.
3316,-29366000000.0,StockholdersEquity,1,1051470_CROWN CASTLE INC.
2590,-874000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051470_CROWN CASTLE INC.
1912,-874000000.0,NetIncomeLoss,1,1051470_CROWN CASTLE INC.
3260,-7046000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051470_CROWN CASTLE INC.
3494,-1922000000.0,OtherLiabilitiesNoncurrent,2,1051470_CROWN CASTLE INC.
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051470_CROWN CASTLE INC.
162,839000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1051470_CROWN CASTLE INC.
2903,-874000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051470_CROWN CASTLE INC.
3154,-2725000000.0,LiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
1077,-874000000.0,ProfitLoss,2,1051470_CROWN CASTLE INC.
3379,-5750000000.0,OperatingLeaseLiabilityNoncurrent,3,1051470_CROWN CASTLE INC.
3796,-7672000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051470_CROWN CASTLE INC.
3645,-29271000000.0,LiabilitiesNoncurrent,2,1051470_CROWN CASTLE INC.
3465,-31996000000.0,Liabilities,1,1051470_CROWN CASTLE INC.
1820,-902000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051470_CROWN CASTLE INC.
3661,-4000000.0,CommonStockValue,3,1051470_CROWN CASTLE INC.
3750,-18202000000.0,AdditionalPaidInCapital,1,1051470_CROWN CASTLE INC.
3834,-11155000000.0,RetainedEarningsAccumulatedDeficit,1,1051470_CROWN CASTLE INC.
3303,-21599000000.0,LongTermDebtAndCapitalLeaseObligations,2,1051470_CROWN CASTLE INC.
2552,-219000000.0,AccruedLiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
