account_num,net_change,tag,tag_depth,cik
2299,21000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1165002_WESTWOOD HOLDINGS GROUP INC
1925,172000.0,InvestmentIncomeInvestmentExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
2359,21000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1165002_WESTWOOD HOLDINGS GROUP INC
3112,-1457000.0,DividendsPayableCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2336,2383000.0,CommunicationsAndInformationTechnology,2,1165002_WESTWOOD HOLDINGS GROUP INC
1895,1529000.0,ProfessionalFees,1,1165002_WESTWOOD HOLDINGS GROUP INC
1652,27931000.0,FiniteLivedIntangibleAssetsNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
707,740000.0,SellingAndMarketingExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
1422,-372000.0,OtherIncome,1,1165002_WESTWOOD HOLDINGS GROUP INC
2723,-1457000.0,InterestAndDividendsPayableCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
845,1021000.0,AmortizationOfDeferredCharges,1,1165002_WESTWOOD HOLDINGS GROUP INC
1025,1021000.0,AmortizationOfIntangibleAssets,1,1165002_WESTWOOD HOLDINGS GROUP INC
1223,2383000.0,CommunicationsInformationTechnologyAndOccupancy,3,1165002_WESTWOOD HOLDINGS GROUP INC
2673,-3073000.0,EmployeeRelatedLiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2431,21000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1165002_WESTWOOD HOLDINGS GROUP INC
1820,-2266000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1165002_WESTWOOD HOLDINGS GROUP INC
2877,-435000.0,AccruedIncomeTaxesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2841,-435000.0,TaxesPayableCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
173,-22727000.0,Revenues,1,1165002_WESTWOOD HOLDINGS GROUP INC
232,-22727000.0,GrossProfit,1,1165002_WESTWOOD HOLDINGS GROUP INC
597,1986000.0,GeneralAndAdministrativeExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
601,2726000.0,SellingGeneralAndAdministrativeExpense,3,1165002_WESTWOOD HOLDINGS GROUP INC
1002,-69000.0,GainLossOnDispositionOfAssets1,1,1165002_WESTWOOD HOLDINGS GROUP INC
1112,3816000.0,OperatingExpenses,1,1165002_WESTWOOD HOLDINGS GROUP INC
1264,-946000.0,OperatingIncomeLoss,1,1165002_WESTWOOD HOLDINGS GROUP INC
1665,-172000.0,InvestmentIncomeNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
1205,-172000.0,InvestmentIncomeNonoperating,2,1165002_WESTWOOD HOLDINGS GROUP INC
2130,-172000.0,NonoperatingIncomeExpense,1,1165002_WESTWOOD HOLDINGS GROUP INC
2149,-1118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1165002_WESTWOOD HOLDINGS GROUP INC
