account_num,net_change,tag,tag_depth,cik
3316,-823628000.0,StockholdersEquity,1,1166388_VERINT SYSTEMS INC
3834,-48038000.0,RetainedEarningsAccumulatedDeficit,1,1166388_VERINT SYSTEMS INC
3750,-1009269000.0,AdditionalPaidInCapital,1,1166388_VERINT SYSTEMS INC
3661,-64000.0,CommonStockValue,3,1166388_VERINT SYSTEMS INC
3303,-409958000.0,LongTermDebtAndCapitalLeaseObligations,2,1166388_VERINT SYSTEMS INC
3645,-525712000.0,LiabilitiesNoncurrent,2,1166388_VERINT SYSTEMS INC
3796,-115754000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1166388_VERINT SYSTEMS INC
3379,-33009000.0,OperatingLeaseLiabilityNoncurrent,3,1166388_VERINT SYSTEMS INC
3308,-409958000.0,LongTermDebtNoncurrent,2,1166388_VERINT SYSTEMS INC
3154,-393272000.0,LiabilitiesCurrent,2,1166388_VERINT SYSTEMS INC
3465,-918984000.0,Liabilities,1,1166388_VERINT SYSTEMS INC
3260,-826048000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166388_VERINT SYSTEMS INC
601,209653000.0,SellingGeneralAndAdministrativeExpense,3,1166388_VERINT SYSTEMS INC
232,-289452000.0,GrossProfit,1,1166388_VERINT SYSTEMS INC
1709,5385000.0,InterestExpense,1,1166388_VERINT SYSTEMS INC
1854,5622000.0,InterestAndDebtExpense,2,1166388_VERINT SYSTEMS INC
2149,-8477000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166388_VERINT SYSTEMS INC
2257,-335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1166388_VERINT SYSTEMS INC
2399,1819000.0,IncomeTaxExpenseBenefit,1,1166388_VERINT SYSTEMS INC
1820,-2154000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166388_VERINT SYSTEMS INC
1205,-3790000.0,InvestmentIncomeNonoperating,2,1166388_VERINT SYSTEMS INC
1665,-3790000.0,InvestmentIncomeNet,2,1166388_VERINT SYSTEMS INC
1077,-2154000.0,ProfitLoss,2,1166388_VERINT SYSTEMS INC
1912,-2705000.0,NetIncomeLoss,1,1166388_VERINT SYSTEMS INC
2590,-13105000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166388_VERINT SYSTEMS INC
2130,-1595000.0,NonoperatingIncomeExpense,1,1166388_VERINT SYSTEMS INC
281,1452000.0,ShortTermInvestments,1,1166388_VERINT SYSTEMS INC
1563,-3790000.0,InvestmentIncomeInterestAndDividend,3,1166388_VERINT SYSTEMS INC
1340,-3790000.0,InvestmentIncomeInterest,2,1166388_VERINT SYSTEMS INC
1264,-1260000.0,OperatingIncomeLoss,1,1166388_VERINT SYSTEMS INC
1112,288192000.0,OperatingExpenses,1,1166388_VERINT SYSTEMS INC
3917,-2181353000.0,LiabilitiesAndStockholdersEquity,2,1166388_VERINT SYSTEMS INC
2903,-13105000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166388_VERINT SYSTEMS INC
2398,-35365000.0,AccountsPayableCurrent,2,1166388_VERINT SYSTEMS INC
2552,-119169000.0,AccruedLiabilitiesCurrent,2,1166388_VERINT SYSTEMS INC
2089,2181353000.0,Assets,1,1166388_VERINT SYSTEMS INC
2091,1615489000.0,AssetsNoncurrent,2,1166388_VERINT SYSTEMS INC
2041,153927000.0,OtherAssetsNoncurrent,2,1166388_VERINT SYSTEMS INC
1827,1432039000.0,IntangibleAssetsNetIncludingGoodwill,2,1166388_VERINT SYSTEMS INC
1732,69812000.0,IntangibleAssetsNetExcludingGoodwill,2,1166388_VERINT SYSTEMS INC
1711,1362227000.0,Goodwill,1,1166388_VERINT SYSTEMS INC
1634,29523000.0,OperatingLeaseRightOfUseAsset,2,1166388_VERINT SYSTEMS INC
868,516861000.0,AssetsCurrent,2,1166388_VERINT SYSTEMS INC
2347,-154534000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1166388_VERINT SYSTEMS INC
260,15755000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1166388_VERINT SYSTEMS INC
320,140031000.0,ReceivablesNetCurrent,3,1166388_VERINT SYSTEMS INC
207,140031000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166388_VERINT SYSTEMS INC
229,140031000.0,AccountsReceivableNetCurrent,3,1166388_VERINT SYSTEMS INC
59,-1400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1166388_VERINT SYSTEMS INC
577,232748000.0,CashCashEquivalentsAndShortTermInvestments,4,1166388_VERINT SYSTEMS INC
645,231296000.0,CashAndCashEquivalentsAtCarryingValue,3,1166388_VERINT SYSTEMS INC
455,15755000.0,InventoryNet,2,1166388_VERINT SYSTEMS INC
3494,-70418000.0,OtherLiabilitiesNoncurrent,2,1166388_VERINT SYSTEMS INC
144,137279000.0,CostOfRevenue,1,1166388_VERINT SYSTEMS INC
3333,-436321000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1166388_VERINT SYSTEMS INC
2764,-238738000.0,ContractWithCustomerLiabilityCurrent,3,1166388_VERINT SYSTEMS INC
409,57690000.0,ContractWithCustomerAssetNetCurrent,4,1166388_VERINT SYSTEMS INC
3279,-12327000.0,DeferredRevenueNoncurrent,2,1166388_VERINT SYSTEMS INC
3339,-12327000.0,ContractWithCustomerLiabilityNoncurrent,3,1166388_VERINT SYSTEMS INC
2744,10400000.0,PreferredStockDividendsAndOtherAdjustments,2,1166388_VERINT SYSTEMS INC
2614,10400000.0,PreferredStockDividendsIncomeStatementImpact,2,1166388_VERINT SYSTEMS INC
482,1452000.0,OtherShortTermInvestments,1,1166388_VERINT SYSTEMS INC
1369,-237000.0,GainsLossesOnExtinguishmentOfDebt,1,1166388_VERINT SYSTEMS INC
2710,-238738000.0,DeferredRevenueCurrent,2,1166388_VERINT SYSTEMS INC
2431,551000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1166388_VERINT SYSTEMS INC
3853,-2420000.0,MinorityInterest,1,1166388_VERINT SYSTEMS INC
2603,-426731000.0,NoninterestIncome,1,1166388_VERINT SYSTEMS INC
110,-426731000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1166388_VERINT SYSTEMS INC
581,65839000.0,OperatingCostsAndExpenses,2,1166388_VERINT SYSTEMS INC
491,65839000.0,ResearchAndDevelopmentExpense,2,1166388_VERINT SYSTEMS INC
3809,-137667000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166388_VERINT SYSTEMS INC
