account_num,net_change,tag,tag_depth,cik
1732,4221885000.0,IntangibleAssetsNetExcludingGoodwill,2,1002638_OPEN TEXT CORP
645,1396817000.0,CashAndCashEquivalentsAtCarryingValue,3,1002638_OPEN TEXT CORP
577,1396817000.0,CashCashEquivalentsAndShortTermInvestments,4,1002638_OPEN TEXT CORP
59,-16550000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1002638_OPEN TEXT CORP
229,676280000.0,AccountsReceivableNetCurrent,3,1002638_OPEN TEXT CORP
320,724083000.0,ReceivablesNetCurrent,3,1002638_OPEN TEXT CORP
868,2432935000.0,AssetsCurrent,2,1002638_OPEN TEXT CORP
1634,297640000.0,OperatingLeaseRightOfUseAsset,2,1002638_OPEN TEXT CORP
1368,340615000.0,PropertyPlantAndEquipmentNet,4,1002638_OPEN TEXT CORP
1711,8748543000.0,Goodwill,1,1002638_OPEN TEXT CORP
207,676280000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1002638_OPEN TEXT CORP
3812,138700000.0,TreasuryStockCommonValue,3,1002638_OPEN TEXT CORP
3853,-1280000.0,MinorityInterest,1,1002638_OPEN TEXT CORP
2431,138000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1002638_OPEN TEXT CORP
1133,98937000.0,RestructuringSettlementAndImpairmentProvisions,3,1002638_OPEN TEXT CORP
2710,-1785121000.0,DeferredRevenueCurrent,2,1002638_OPEN TEXT CORP
3568,-189351000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1002638_OPEN TEXT CORP
1025,205121000.0,AmortizationOfIntangibleAssets,1,1002638_OPEN TEXT CORP
845,205121000.0,AmortizationOfDeferredCharges,1,1002638_OPEN TEXT CORP
802,7119000.0,AssetImpairmentCharges,1,1002638_OPEN TEXT CORP
3564,-112168000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1002638_OPEN TEXT CORP
2841,-198371000.0,TaxesPayableCurrent,2,1002638_OPEN TEXT CORP
3540,-112168000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1002638_OPEN TEXT CORP
707,615354000.0,SellingAndMarketingExpense,2,1002638_OPEN TEXT CORP
3339,-240357000.0,ContractWithCustomerLiabilityNoncurrent,3,1002638_OPEN TEXT CORP
3279,-240357000.0,DeferredRevenueNoncurrent,2,1002638_OPEN TEXT CORP
409,61374000.0,ContractWithCustomerAssetNetCurrent,4,1002638_OPEN TEXT CORP
2764,-1785121000.0,ContractWithCustomerLiabilityCurrent,3,1002638_OPEN TEXT CORP
433,146139000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1002638_OPEN TEXT CORP
427,146139000.0,CostDepreciationAmortizationAndDepletion,4,1002638_OPEN TEXT CORP
825,7119000.0,GoodwillAndIntangibleAssetImpairment,2,1002638_OPEN TEXT CORP
371,146139000.0,CostOfGoodsAndServicesSoldAmortization,2,1002638_OPEN TEXT CORP
1460,63380000.0,ContractWithCustomerAssetNetNoncurrent,4,1002638_OPEN TEXT CORP
1369,-8152000.0,GainsLossesOnExtinguishmentOfDebt,1,1002638_OPEN TEXT CORP
2877,-198371000.0,AccruedIncomeTaxesCurrent,2,1002638_OPEN TEXT CORP
2603,-2994150000.0,NoninterestIncome,1,1002638_OPEN TEXT CORP
110,-2994150000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1002638_OPEN TEXT CORP
2257,-271230000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1002638_OPEN TEXT CORP
819,178700000.0,DeferredIncomeTaxExpenseBenefit,1,1002638_OPEN TEXT CORP
2399,71979000.0,IncomeTaxExpenseBenefit,1,1002638_OPEN TEXT CORP
1820,-343209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1002638_OPEN TEXT CORP
1077,-57613000.0,ProfitLoss,2,1002638_OPEN TEXT CORP
1912,-199113000.0,NetIncomeLoss,1,1002638_OPEN TEXT CORP
2590,-199113000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1002638_OPEN TEXT CORP
2903,-199113000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1002638_OPEN TEXT CORP
2716,-495850000.0,LongTermDebtCurrent,2,1002638_OPEN TEXT CORP
599,47803000.0,IncomeTaxesReceivable,2,1002638_OPEN TEXT CORP
644,47803000.0,NontradeReceivablesCurrent,2,1002638_OPEN TEXT CORP
1901,889143000.0,DeferredIncomeTaxAssetsNet,2,1002638_OPEN TEXT CORP
2552,-198371000.0,AccruedLiabilitiesCurrent,2,1002638_OPEN TEXT CORP
3383,-363072000.0,DeferredIncomeTaxLiabilitiesNet,2,1002638_OPEN TEXT CORP
3817,138700000.0,TreasuryStockValue,2,1002638_OPEN TEXT CORP
3809,-33114000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1002638_OPEN TEXT CORP
171,889771000.0,CostOfGoodsAndServicesSold,2,1002638_OPEN TEXT CORP
144,889771000.0,CostOfRevenue,1,1002638_OPEN TEXT CORP
461,427869000.0,OtherDepreciationAndAmortization,2,1002638_OPEN TEXT CORP
456,709599000.0,DepreciationAndAmortization,4,1002638_OPEN TEXT CORP
581,1239165000.0,OperatingCostsAndExpenses,2,1002638_OPEN TEXT CORP
1478,-11547000.0,IncomeLossFromEquityMethodInvestments,1,1002638_OPEN TEXT CORP
375,430629000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1002638_OPEN TEXT CORP
2149,-462981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1002638_OPEN TEXT CORP
701,76609000.0,DepreciationNonproduction,2,1002638_OPEN TEXT CORP
2076,89730000.0,IncomeTaxesReceivableNoncurrent,2,1002638_OPEN TEXT CORP
1921,89730000.0,NontradeReceivablesNoncurrent,2,1002638_OPEN TEXT CORP
941,7119000.0,OperatingLeaseImpairmentLoss,2,1002638_OPEN TEXT CORP
1854,8152000.0,InterestAndDebtExpense,2,1002638_OPEN TEXT CORP
491,430629000.0,ResearchAndDevelopmentExpense,2,1002638_OPEN TEXT CORP
1264,-395005000.0,OperatingIncomeLoss,1,1002638_OPEN TEXT CORP
2130,-59824000.0,NonoperatingIncomeExpense,1,1002638_OPEN TEXT CORP
597,282724000.0,GeneralAndAdministrativeExpense,2,1002638_OPEN TEXT CORP
232,-2104379000.0,GrossProfit,1,1002638_OPEN TEXT CORP
3917,-17427548000.0,LiabilitiesAndStockholdersEquity,2,1002638_OPEN TEXT CORP
3260,-4123147000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1002638_OPEN TEXT CORP
3316,-4121867000.0,StockholdersEquity,1,1002638_OPEN TEXT CORP
3834,-2163338000.0,RetainedEarningsAccumulatedDeficit,1,1002638_OPEN TEXT CORP
3465,-13304401000.0,Liabilities,1,1002638_OPEN TEXT CORP
3645,-9820331000.0,LiabilitiesNoncurrent,2,1002638_OPEN TEXT CORP
3796,-1190973000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1002638_OPEN TEXT CORP
3379,-286025000.0,OperatingLeaseLiabilityNoncurrent,3,1002638_OPEN TEXT CORP
3303,-8565238000.0,LongTermDebtAndCapitalLeaseObligations,2,1002638_OPEN TEXT CORP
3308,-8565238000.0,LongTermDebtNoncurrent,2,1002638_OPEN TEXT CORP
3154,-3484070000.0,LiabilitiesCurrent,2,1002638_OPEN TEXT CORP
2638,-495850000.0,DebtCurrent,2,1002638_OPEN TEXT CORP
1827,12970428000.0,IntangibleAssetsNetIncludingGoodwill,2,1002638_OPEN TEXT CORP
2737,-495850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1002638_OPEN TEXT CORP
2041,343677000.0,OtherAssetsNoncurrent,2,1002638_OPEN TEXT CORP
2091,14994613000.0,AssetsNoncurrent,2,1002638_OPEN TEXT CORP
601,898078000.0,SellingGeneralAndAdministrativeExpense,3,1002638_OPEN TEXT CORP
961,-1428000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1002638_OPEN TEXT CORP
1002,-1428000.0,GainLossOnDispositionOfAssets1,1,1002638_OPEN TEXT CORP
1112,1709374000.0,OperatingExpenses,1,1002638_OPEN TEXT CORP
2089,17427548000.0,Assets,1,1002638_OPEN TEXT CORP
2347,-198371000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1002638_OPEN TEXT CORP
