account_num,net_change,tag,tag_depth,cik
3726,4753000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,1133311_TRAVELZOO
718,712000.0,ProvisionForOtherLosses,1,1133311_TRAVELZOO
2257,-5061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133311_TRAVELZOO
2149,-5064000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133311_TRAVELZOO
2130,-353000.0,NonoperatingIncomeExpense,1,1133311_TRAVELZOO
819,68000.0,DeferredIncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
2399,1378000.0,IncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
1077,-3681000.0,ProfitLoss,2,1133311_TRAVELZOO
491,490000.0,ResearchAndDevelopmentExpense,2,1133311_TRAVELZOO
144,3403000.0,CostOfRevenue,1,1133311_TRAVELZOO
171,2691000.0,CostOfGoodsAndServicesSold,2,1133311_TRAVELZOO
3809,-4825000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133311_TRAVELZOO
3733,-23670000.0,AdditionalPaidInCapitalCommonStock,2,1133311_TRAVELZOO
3817,7316000.0,TreasuryStockValue,2,1133311_TRAVELZOO
3494,-3530000.0,OtherLiabilitiesNoncurrent,2,1133311_TRAVELZOO
2552,-4611000.0,AccruedLiabilitiesCurrent,2,1133311_TRAVELZOO
1901,3248000.0,DeferredIncomeTaxAssetsNet,2,1133311_TRAVELZOO
644,1401000.0,NontradeReceivablesCurrent,2,1133311_TRAVELZOO
599,1401000.0,IncomeTaxesReceivable,2,1133311_TRAVELZOO
2903,-3673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133311_TRAVELZOO
2590,-3673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133311_TRAVELZOO
1912,-3673000.0,NetIncomeLoss,1,1133311_TRAVELZOO
1820,-3683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133311_TRAVELZOO
1827,14193000.0,IntangibleAssetsNetIncludingGoodwill,2,1133311_TRAVELZOO
2091,30282000.0,AssetsNoncurrent,2,1133311_TRAVELZOO
2089,66267000.0,Assets,1,1133311_TRAVELZOO
2398,-3143000.0,AccountsPayableCurrent,2,1133311_TRAVELZOO
2347,-7754000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133311_TRAVELZOO
3154,-41989000.0,LiabilitiesCurrent,2,1133311_TRAVELZOO
3379,-7926000.0,OperatingLeaseLiabilityNoncurrent,3,1133311_TRAVELZOO
3796,-11456000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133311_TRAVELZOO
3645,-11456000.0,LiabilitiesNoncurrent,2,1133311_TRAVELZOO
3465,-53445000.0,Liabilities,1,1133311_TRAVELZOO
3661,-165000.0,CommonStockValue,3,1133311_TRAVELZOO
3750,-23670000.0,AdditionalPaidInCapital,1,1133311_TRAVELZOO
3834,-10815000.0,RetainedEarningsAccumulatedDeficit,1,1133311_TRAVELZOO
3316,-8219000.0,StockholdersEquity,1,1133311_TRAVELZOO
3260,-12822000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133311_TRAVELZOO
3917,-66267000.0,LiabilitiesAndStockholdersEquity,2,1133311_TRAVELZOO
232,-18910000.0,GrossProfit,1,1133311_TRAVELZOO
597,4413000.0,GeneralAndAdministrativeExpense,2,1133311_TRAVELZOO
601,13709000.0,SellingGeneralAndAdministrativeExpense,3,1133311_TRAVELZOO
1112,14199000.0,OperatingExpenses,1,1133311_TRAVELZOO
1264,-4711000.0,OperatingIncomeLoss,1,1133311_TRAVELZOO
1700,4618000.0,DepositsAssetsNoncurrent,2,1133311_TRAVELZOO
1732,3249000.0,IntangibleAssetsNetExcludingGoodwill,2,1133311_TRAVELZOO
1711,10944000.0,Goodwill,1,1133311_TRAVELZOO
1368,692000.0,PropertyPlantAndEquipmentNet,4,1133311_TRAVELZOO
645,19138000.0,CashAndCashEquivalentsAtCarryingValue,3,1133311_TRAVELZOO
577,19138000.0,CashCashEquivalentsAndShortTermInvestments,4,1133311_TRAVELZOO
59,-1386000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1133311_TRAVELZOO
229,13672000.0,AccountsReceivableNetCurrent,3,1133311_TRAVELZOO
207,13672000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133311_TRAVELZOO
320,15073000.0,ReceivablesNetCurrent,3,1133311_TRAVELZOO
868,35985000.0,AssetsCurrent,2,1133311_TRAVELZOO
1634,6852000.0,OperatingLeaseRightOfUseAsset,2,1133311_TRAVELZOO
2306,679000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1133311_TRAVELZOO
1103,712000.0,ProvisionForLoanLeaseAndOtherLosses,4,1133311_TRAVELZOO
3080,-453000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
658,10000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
707,9296000.0,SellingAndMarketingExpense,2,1133311_TRAVELZOO
1631,-3000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1133311_TRAVELZOO
2710,-3124000.0,DeferredRevenueCurrent,2,1133311_TRAVELZOO
1914,-2000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1133311_TRAVELZOO
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1133311_TRAVELZOO
3853,-4603000.0,MinorityInterest,1,1133311_TRAVELZOO
3812,7316000.0,TreasuryStockCommonValue,3,1133311_TRAVELZOO
2603,-21601000.0,NoninterestIncome,1,1133311_TRAVELZOO
110,-21601000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133311_TRAVELZOO
2004,-350000.0,OtherNonoperatingIncomeExpense,1,1133311_TRAVELZOO
581,968000.0,OperatingCostsAndExpenses,2,1133311_TRAVELZOO
456,478000.0,DepreciationAndAmortization,4,1133311_TRAVELZOO
1864,679000.0,RestrictedCashAndInvestmentsNoncurrent,3,1133311_TRAVELZOO
2764,-3124000.0,ContractWithCustomerLiabilityCurrent,3,1133311_TRAVELZOO
