account_num,net_change,tag,tag_depth,cik
795,2870000.0,ProductionRelatedImpairmentsOrCharges,1,102037_UNIVERSAL CORP /VA/
759,2870000.0,InventoryWriteDown,1,102037_UNIVERSAL CORP /VA/
360,-1156206000.0,RevenuesExcludingInterestAndDividends,3,102037_UNIVERSAL CORP /VA/
737,23918000.0,PrepaidTaxes,1,102037_UNIVERSAL CORP /VA/
2591,-166000.0,AccountsPayableOtherCurrent,3,102037_UNIVERSAL CORP /VA/
393,105637000.0,AdvancesOnInventoryPurchases,1,102037_UNIVERSAL CORP /VA/
3540,-42378000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,102037_UNIVERSAL CORP /VA/
2731,-301379000.0,ShortTermBorrowings,1,102037_UNIVERSAL CORP /VA/
2004,-1453000.0,OtherNonoperatingIncomeExpense,1,102037_UNIVERSAL CORP /VA/
144,941812000.0,CostOfRevenue,1,102037_UNIVERSAL CORP /VA/
171,937977000.0,CostOfGoodsAndServicesSold,2,102037_UNIVERSAL CORP /VA/
162,2870000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,102037_UNIVERSAL CORP /VA/
3809,-74667000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102037_UNIVERSAL CORP /VA/
3494,-15769000.0,OtherLiabilitiesNoncurrent,2,102037_UNIVERSAL CORP /VA/
3383,-45082000.0,DeferredIncomeTaxLiabilitiesNet,2,102037_UNIVERSAL CORP /VA/
2552,-31266000.0,AccruedLiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
1901,16192000.0,DeferredIncomeTaxAssetsNet,2,102037_UNIVERSAL CORP /VA/
757,95634000.0,OtherAssetsCurrent,2,102037_UNIVERSAL CORP /VA/
1705,1048419000.0,PropertyPlantAndEquipmentGross,4,102037_UNIVERSAL CORP /VA/
2877,-4494000.0,AccruedIncomeTaxesCurrent,2,102037_UNIVERSAL CORP /VA/
1103,3835000.0,ProvisionForLoanLeaseAndOtherLosses,4,102037_UNIVERSAL CORP /VA/
1808,705977000.0,MachineryAndEquipmentGross,3,102037_UNIVERSAL CORP /VA/
2764,-166505000.0,ContractWithCustomerLiabilityCurrent,3,102037_UNIVERSAL CORP /VA/
403,26262000.0,LandAndLandImprovements,2,102037_UNIVERSAL CORP /VA/
608,26262000.0,Land,1,102037_UNIVERSAL CORP /VA/
3564,-42378000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,102037_UNIVERSAL CORP /VA/
2673,-26772000.0,EmployeeRelatedLiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
1631,-7528000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,102037_UNIVERSAL CORP /VA/
1111,-7528000.0,ForeignCurrencyTransactionGainLossUnrealized,2,102037_UNIVERSAL CORP /VA/
2710,-166505000.0,DeferredRevenueCurrent,2,102037_UNIVERSAL CORP /VA/
2431,437000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,102037_UNIVERSAL CORP /VA/
3853,-33319000.0,MinorityInterest,1,102037_UNIVERSAL CORP /VA/
2841,-4494000.0,TaxesPayableCurrent,2,102037_UNIVERSAL CORP /VA/
850,-691811000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,102037_UNIVERSAL CORP /VA/
1396,316180000.0,BuildingsAndImprovementsGross,3,102037_UNIVERSAL CORP /VA/
1848,70618000.0,LongTermInvestmentsAndReceivablesNet,3,102037_UNIVERSAL CORP /VA/
1626,70618000.0,LongTermInvestments,1,102037_UNIVERSAL CORP /VA/
1557,70618000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,102037_UNIVERSAL CORP /VA/
2903,-26064000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102037_UNIVERSAL CORP /VA/
1912,-26064000.0,NetIncomeLoss,1,102037_UNIVERSAL CORP /VA/
3303,-617086000.0,LongTermDebtAndCapitalLeaseObligations,2,102037_UNIVERSAL CORP /VA/
3308,-617086000.0,LongTermDebtNoncurrent,2,102037_UNIVERSAL CORP /VA/
3154,-701145000.0,LiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
2638,-301379000.0,DebtCurrent,2,102037_UNIVERSAL CORP /VA/
2347,-31432000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,102037_UNIVERSAL CORP /VA/
2398,-166000.0,AccountsPayableCurrent,2,102037_UNIVERSAL CORP /VA/
2089,2861772000.0,Assets,1,102037_UNIVERSAL CORP /VA/
2091,803409000.0,AssetsNoncurrent,2,102037_UNIVERSAL CORP /VA/
2041,35342000.0,OtherAssetsNoncurrent,2,102037_UNIVERSAL CORP /VA/
1827,288331000.0,IntangibleAssetsNetIncludingGoodwill,2,102037_UNIVERSAL CORP /VA/
3379,-22804000.0,OperatingLeaseLiabilityNoncurrent,3,102037_UNIVERSAL CORP /VA/
1732,74475000.0,IntangibleAssetsNetExcludingGoodwill,2,102037_UNIVERSAL CORP /VA/
1368,356608000.0,PropertyPlantAndEquipmentNet,4,102037_UNIVERSAL CORP /VA/
1634,36318000.0,OperatingLeaseRightOfUseAsset,2,102037_UNIVERSAL CORP /VA/
868,2047713000.0,AssetsCurrent,2,102037_UNIVERSAL CORP /VA/
677,23918000.0,PrepaidExpenseCurrent,2,102037_UNIVERSAL CORP /VA/
320,368924000.0,ReceivablesNetCurrent,3,102037_UNIVERSAL CORP /VA/
207,368924000.0,AccountsNotesAndLoansReceivableNetCurrent,4,102037_UNIVERSAL CORP /VA/
229,368924000.0,AccountsReceivableNetCurrent,3,102037_UNIVERSAL CORP /VA/
577,99683000.0,CashCashEquivalentsAndShortTermInvestments,4,102037_UNIVERSAL CORP /VA/
645,99683000.0,CashAndCashEquivalentsAtCarryingValue,3,102037_UNIVERSAL CORP /VA/
1711,213856000.0,Goodwill,1,102037_UNIVERSAL CORP /VA/
2590,-26064000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102037_UNIVERSAL CORP /VA/
3796,-126033000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,102037_UNIVERSAL CORP /VA/
3465,-1444264000.0,Liabilities,1,102037_UNIVERSAL CORP /VA/
1077,-25627000.0,ProfitLoss,2,102037_UNIVERSAL CORP /VA/
1820,-117258000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102037_UNIVERSAL CORP /VA/
2399,7016000.0,IncomeTaxExpenseBenefit,1,102037_UNIVERSAL CORP /VA/
2257,-110242000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102037_UNIVERSAL CORP /VA/
2149,-110242000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102037_UNIVERSAL CORP /VA/
1854,32596000.0,InterestAndDebtExpense,2,102037_UNIVERSAL CORP /VA/
1709,32596000.0,InterestExpense,1,102037_UNIVERSAL CORP /VA/
2130,-11299000.0,NonoperatingIncomeExpense,1,102037_UNIVERSAL CORP /VA/
1205,-2318000.0,InvestmentIncomeNonoperating,2,102037_UNIVERSAL CORP /VA/
1665,-2318000.0,InvestmentIncomeNet,2,102037_UNIVERSAL CORP /VA/
3645,-743119000.0,LiabilitiesNoncurrent,2,102037_UNIVERSAL CORP /VA/
1563,-2318000.0,InvestmentIncomeInterestAndDividend,3,102037_UNIVERSAL CORP /VA/
1264,-66347000.0,OperatingIncomeLoss,1,102037_UNIVERSAL CORP /VA/
1112,149283000.0,OperatingExpenses,1,102037_UNIVERSAL CORP /VA/
601,149283000.0,SellingGeneralAndAdministrativeExpense,3,102037_UNIVERSAL CORP /VA/
232,-2098018000.0,GrossProfit,1,102037_UNIVERSAL CORP /VA/
173,-1156206000.0,Revenues,1,102037_UNIVERSAL CORP /VA/
3917,-2861772000.0,LiabilitiesAndStockholdersEquity,2,102037_UNIVERSAL CORP /VA/
3260,-1417508000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102037_UNIVERSAL CORP /VA/
3316,-1384189000.0,StockholdersEquity,1,102037_UNIVERSAL CORP /VA/
3834,-1119615000.0,RetainedEarningsAccumulatedDeficit,1,102037_UNIVERSAL CORP /VA/
3661,-339241000.0,CommonStockValue,3,102037_UNIVERSAL CORP /VA/
1340,-2318000.0,InvestmentIncomeInterest,2,102037_UNIVERSAL CORP /VA/
