account_num,net_change,tag,tag_depth,cik
144,155510000.0,CostOfRevenue,1,1337117_ITURAN LOCATION & CONTROL LTD.
3334,-345000.0,LongTermNotesAndLoans,3,1337117_ITURAN LOCATION & CONTROL LTD.
3154,-92972000.0,LiabilitiesCurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
3308,-345000.0,LongTermDebtNoncurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
3303,-345000.0,LongTermDebtAndCapitalLeaseObligations,2,1337117_ITURAN LOCATION & CONTROL LTD.
3379,-6886000.0,OperatingLeaseLiabilityNoncurrent,3,1337117_ITURAN LOCATION & CONTROL LTD.
3796,-44751000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1337117_ITURAN LOCATION & CONTROL LTD.
3645,-45096000.0,LiabilitiesNoncurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
3465,-138068000.0,Liabilities,1,1337117_ITURAN LOCATION & CONTROL LTD.
3661,-1983000.0,CommonStockValue,3,1337117_ITURAN LOCATION & CONTROL LTD.
3750,-78355000.0,AdditionalPaidInCapital,1,1337117_ITURAN LOCATION & CONTROL LTD.
3834,-168963000.0,RetainedEarningsAccumulatedDeficit,1,1337117_ITURAN LOCATION & CONTROL LTD.
3316,-145797000.0,StockholdersEquity,1,1337117_ITURAN LOCATION & CONTROL LTD.
3260,-152859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1337117_ITURAN LOCATION & CONTROL LTD.
3917,-290927000.0,LiabilitiesAndStockholdersEquity,2,1337117_ITURAN LOCATION & CONTROL LTD.
173,-293072000.0,Revenues,1,1337117_ITURAN LOCATION & CONTROL LTD.
232,-137562000.0,GrossProfit,1,1337117_ITURAN LOCATION & CONTROL LTD.
3017,-37407000.0,OtherLiabilitiesCurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
2638,-11845000.0,DebtCurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
2347,-21937000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1337117_ITURAN LOCATION & CONTROL LTD.
2398,-21937000.0,AccountsPayableCurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
3328,-345000.0,LongTermLoansFromBank,2,1337117_ITURAN LOCATION & CONTROL LTD.
577,28166000.0,CashCashEquivalentsAndShortTermInvestments,4,1337117_ITURAN LOCATION & CONTROL LTD.
229,45821000.0,AccountsReceivableNetCurrent,3,1337117_ITURAN LOCATION & CONTROL LTD.
207,45821000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1337117_ITURAN LOCATION & CONTROL LTD.
320,45821000.0,ReceivablesNetCurrent,3,1337117_ITURAN LOCATION & CONTROL LTD.
455,28509000.0,InventoryNet,2,1337117_ITURAN LOCATION & CONTROL LTD.
260,28509000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1337117_ITURAN LOCATION & CONTROL LTD.
597,48705000.0,GeneralAndAdministrativeExpense,2,1337117_ITURAN LOCATION & CONTROL LTD.
868,150652000.0,AssetsCurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
1368,45598000.0,PropertyPlantAndEquipmentNet,4,1337117_ITURAN LOCATION & CONTROL LTD.
1711,39510000.0,Goodwill,1,1337117_ITURAN LOCATION & CONTROL LTD.
1732,12620000.0,IntangibleAssetsNetExcludingGoodwill,2,1337117_ITURAN LOCATION & CONTROL LTD.
1827,52130000.0,IntangibleAssetsNetIncludingGoodwill,2,1337117_ITURAN LOCATION & CONTROL LTD.
2041,3129000.0,OtherAssetsNoncurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
2091,123350000.0,AssetsNoncurrent,2,1337117_ITURAN LOCATION & CONTROL LTD.
2089,290927000.0,Assets,1,1337117_ITURAN LOCATION & CONTROL LTD.
1634,9905000.0,OperatingLeaseRightOfUseAsset,2,1337117_ITURAN LOCATION & CONTROL LTD.
601,62032000.0,SellingGeneralAndAdministrativeExpense,3,1337117_ITURAN LOCATION & CONTROL LTD.
645,27850000.0,CashAndCashEquivalentsAtCarryingValue,3,1337117_ITURAN LOCATION & CONTROL LTD.
1002,-224000.0,GainLossOnDispositionOfAssets1,1,1337117_ITURAN LOCATION & CONTROL LTD.
