account_num,net_change,tag,tag_depth,cik
1461,192542000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1172052_SAFETY INSURANCE GROUP INC
113,-1446000.0,AccountsReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1172052_SAFETY INSURANCE GROUP INC
1922,330000.0,OtherExpenses,1,1172052_SAFETY INSURANCE GROUP INC
914,5980000.0,AllocatedShareBasedCompensationExpense,2,1172052_SAFETY INSURANCE GROUP INC
325,240155000.0,EquitySecuritiesFvNi,3,1172052_SAFETY INSURANCE GROUP INC
1854,524000.0,InterestAndDebtExpense,2,1172052_SAFETY INSURANCE GROUP INC
1709,524000.0,InterestExpense,1,1172052_SAFETY INSURANCE GROUP INC
1264,-1302458000.0,OperatingIncomeLoss,1,1172052_SAFETY INSURANCE GROUP INC
1112,12590000.0,OperatingExpenses,1,1172052_SAFETY INSURANCE GROUP INC
601,5980000.0,SellingGeneralAndAdministrativeExpense,3,1172052_SAFETY INSURANCE GROUP INC
597,5980000.0,GeneralAndAdministrativeExpense,2,1172052_SAFETY INSURANCE GROUP INC
232,-1289538000.0,GrossProfit,1,1172052_SAFETY INSURANCE GROUP INC
3917,-1972569000.0,LiabilitiesAndStockholdersEquity,2,1172052_SAFETY INSURANCE GROUP INC
3260,-811999000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1172052_SAFETY INSURANCE GROUP INC
3316,-811999000.0,StockholdersEquity,1,1172052_SAFETY INSURANCE GROUP INC
3834,-815309000.0,RetainedEarningsAccumulatedDeficit,1,1172052_SAFETY INSURANCE GROUP INC
3750,-222049000.0,AdditionalPaidInCapital,1,1172052_SAFETY INSURANCE GROUP INC
3661,-179000.0,CommonStockValue,3,1172052_SAFETY INSURANCE GROUP INC
3465,-1160570000.0,Liabilities,1,1172052_SAFETY INSURANCE GROUP INC
3645,-15240000.0,LiabilitiesNoncurrent,2,1172052_SAFETY INSURANCE GROUP INC
3796,-15240000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1172052_SAFETY INSURANCE GROUP INC
2089,1972569000.0,Assets,1,1172052_SAFETY INSURANCE GROUP INC
2091,374751000.0,AssetsNoncurrent,2,1172052_SAFETY INSURANCE GROUP INC
1827,24949000.0,IntangibleAssetsNetIncludingGoodwill,2,1172052_SAFETY INSURANCE GROUP INC
1732,7856000.0,IntangibleAssetsNetExcludingGoodwill,2,1172052_SAFETY INSURANCE GROUP INC
1711,17093000.0,Goodwill,1,1172052_SAFETY INSURANCE GROUP INC
1634,23336000.0,OperatingLeaseRightOfUseAsset,2,1172052_SAFETY INSURANCE GROUP INC
868,265455000.0,AssetsCurrent,2,1172052_SAFETY INSURANCE GROUP INC
577,265455000.0,CashCashEquivalentsAndShortTermInvestments,4,1172052_SAFETY INSURANCE GROUP INC
645,25300000.0,CashAndCashEquivalentsAtCarryingValue,3,1172052_SAFETY INSURANCE GROUP INC
2149,-1302982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1172052_SAFETY INSURANCE GROUP INC
2257,-59581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1172052_SAFETY INSURANCE GROUP INC
2399,13020000.0,IncomeTaxExpenseBenefit,1,1172052_SAFETY INSURANCE GROUP INC
1515,-330000.0,OtherOperatingIncomeExpenseNet,2,1172052_SAFETY INSURANCE GROUP INC
1652,7856000.0,FiniteLivedIntangibleAssetsNet,2,1172052_SAFETY INSURANCE GROUP INC
421,-46725000.0,NetInvestmentIncome,1,1172052_SAFETY INSURANCE GROUP INC
131,-758505000.0,PremiumsEarnedNet,2,1172052_SAFETY INSURANCE GROUP INC
1421,491979000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1172052_SAFETY INSURANCE GROUP INC
1366,-9190000.0,RealizedInvestmentGainsLosses,1,1172052_SAFETY INSURANCE GROUP INC
3812,145000000.0,TreasuryStockCommonValue,3,1172052_SAFETY INSURANCE GROUP INC
581,6610000.0,OperatingCostsAndExpenses,2,1172052_SAFETY INSURANCE GROUP INC
456,6610000.0,DepreciationAndAmortization,4,1172052_SAFETY INSURANCE GROUP INC
144,491979000.0,CostOfRevenue,1,1172052_SAFETY INSURANCE GROUP INC
3809,-80538000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1172052_SAFETY INSURANCE GROUP INC
3733,-222049000.0,AdditionalPaidInCapitalCommonStock,2,1172052_SAFETY INSURANCE GROUP INC
3817,145000000.0,TreasuryStockValue,2,1172052_SAFETY INSURANCE GROUP INC
3383,-15240000.0,DeferredIncomeTaxLiabilitiesNet,2,1172052_SAFETY INSURANCE GROUP INC
1901,21074000.0,DeferredIncomeTaxAssetsNet,2,1172052_SAFETY INSURANCE GROUP INC
1848,112850000.0,LongTermInvestmentsAndReceivablesNet,3,1172052_SAFETY INSURANCE GROUP INC
1626,112850000.0,LongTermInvestments,1,1172052_SAFETY INSURANCE GROUP INC
1557,112850000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1172052_SAFETY INSURANCE GROUP INC
1494,112850000.0,EquityMethodInvestments,1,1172052_SAFETY INSURANCE GROUP INC
281,240155000.0,ShortTermInvestments,1,1172052_SAFETY INSURANCE GROUP INC
2903,-46561000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1172052_SAFETY INSURANCE GROUP INC
2590,-46561000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1172052_SAFETY INSURANCE GROUP INC
1912,-46561000.0,NetIncomeLoss,1,1172052_SAFETY INSURANCE GROUP INC
1077,-46561000.0,ProfitLoss,2,1172052_SAFETY INSURANCE GROUP INC
1820,-72601000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1172052_SAFETY INSURANCE GROUP INC
819,8371000.0,DeferredIncomeTaxExpenseBenefit,1,1172052_SAFETY INSURANCE GROUP INC
173,-797559000.0,Revenues,1,1172052_SAFETY INSURANCE GROUP INC
