account_num,net_change,tag,tag_depth,cik
645,5768000000.0,CashAndCashEquivalentsAtCarryingValue,3,1300514_LAS VEGAS SANDS CORP
577,5768000000.0,CashCashEquivalentsAndShortTermInvestments,4,1300514_LAS VEGAS SANDS CORP
59,-203000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1300514_LAS VEGAS SANDS CORP
229,336000000.0,AccountsReceivableNetCurrent,3,1300514_LAS VEGAS SANDS CORP
207,336000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1300514_LAS VEGAS SANDS CORP
320,336000000.0,ReceivablesNetCurrent,3,1300514_LAS VEGAS SANDS CORP
2041,244000000.0,OtherAssetsNoncurrent,2,1300514_LAS VEGAS SANDS CORP
260,32000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1300514_LAS VEGAS SANDS CORP
868,6290000000.0,AssetsCurrent,2,1300514_LAS VEGAS SANDS CORP
1368,11591000000.0,PropertyPlantAndEquipmentNet,4,1300514_LAS VEGAS SANDS CORP
1827,631000000.0,IntangibleAssetsNetIncludingGoodwill,2,1300514_LAS VEGAS SANDS CORP
2091,12726000000.0,AssetsNoncurrent,2,1300514_LAS VEGAS SANDS CORP
2089,22270000000.0,Assets,1,1300514_LAS VEGAS SANDS CORP
2398,-135000000.0,AccountsPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
2347,-306000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1300514_LAS VEGAS SANDS CORP
2638,-71000000.0,DebtCurrent,2,1300514_LAS VEGAS SANDS CORP
2737,-71000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1300514_LAS VEGAS SANDS CORP
455,32000000.0,InventoryNet,2,1300514_LAS VEGAS SANDS CORP
3017,-1719000000.0,OtherLiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
3154,-2275000000.0,LiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
3796,-987000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1300514_LAS VEGAS SANDS CORP
3303,-14849000000.0,LongTermDebtAndCapitalLeaseObligations,2,1300514_LAS VEGAS SANDS CORP
2903,-459000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1300514_LAS VEGAS SANDS CORP
2590,-459000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1300514_LAS VEGAS SANDS CORP
1912,-459000000.0,NetIncomeLoss,1,1300514_LAS VEGAS SANDS CORP
1077,-368000000.0,ProfitLoss,2,1300514_LAS VEGAS SANDS CORP
1820,-513000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1300514_LAS VEGAS SANDS CORP
2399,99000000.0,IncomeTaxExpenseBenefit,1,1300514_LAS VEGAS SANDS CORP
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,1300514_LAS VEGAS SANDS CORP
2257,-612000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1300514_LAS VEGAS SANDS CORP
2149,-1388000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1300514_LAS VEGAS SANDS CORP
1854,428000000.0,InterestAndDebtExpense,2,1300514_LAS VEGAS SANDS CORP
1709,428000000.0,InterestExpense,1,1300514_LAS VEGAS SANDS CORP
2130,-45000000.0,NonoperatingIncomeExpense,1,1300514_LAS VEGAS SANDS CORP
1901,136000000.0,DeferredIncomeTaxAssetsNet,2,1300514_LAS VEGAS SANDS CORP
1264,-915000000.0,OperatingIncomeLoss,1,1300514_LAS VEGAS SANDS CORP
692,1000000.0,ProvisionForDoubtfulAccounts,2,1300514_LAS VEGAS SANDS CORP
601,530000000.0,SellingGeneralAndAdministrativeExpense,3,1300514_LAS VEGAS SANDS CORP
232,-2542000000.0,GrossProfit,1,1300514_LAS VEGAS SANDS CORP
173,-2542000000.0,Revenues,1,1300514_LAS VEGAS SANDS CORP
3917,-22270000000.0,LiabilitiesAndStockholdersEquity,2,1300514_LAS VEGAS SANDS CORP
3260,-4159000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1300514_LAS VEGAS SANDS CORP
3316,-4330000000.0,StockholdersEquity,1,1300514_LAS VEGAS SANDS CORP
3834,-2143000000.0,RetainedEarningsAccumulatedDeficit,1,1300514_LAS VEGAS SANDS CORP
3750,-6708000000.0,AdditionalPaidInCapital,1,1300514_LAS VEGAS SANDS CORP
3661,-1000000.0,CommonStockValue,3,1300514_LAS VEGAS SANDS CORP
3465,-18111000000.0,Liabilities,1,1300514_LAS VEGAS SANDS CORP
3645,-15836000000.0,LiabilitiesNoncurrent,2,1300514_LAS VEGAS SANDS CORP
1112,1199000000.0,OperatingExpenses,1,1300514_LAS VEGAS SANDS CORP
2552,-171000000.0,AccruedLiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
3383,-145000000.0,DeferredIncomeTaxLiabilitiesNet,2,1300514_LAS VEGAS SANDS CORP
3494,-842000000.0,OtherLiabilitiesNoncurrent,2,1300514_LAS VEGAS SANDS CORP
1364,10000000.0,PreOpeningCosts,1,1300514_LAS VEGAS SANDS CORP
2518,-179000000.0,ConstructionPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
375,96000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1300514_LAS VEGAS SANDS CORP
1864,124000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1300514_LAS VEGAS SANDS CORP
2306,124000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1300514_LAS VEGAS SANDS CORP
2146,124000000.0,RestrictedCashNoncurrent,2,1300514_LAS VEGAS SANDS CORP
1631,-24000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1300514_LAS VEGAS SANDS CORP
1111,-24000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1300514_LAS VEGAS SANDS CORP
2431,54000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1300514_LAS VEGAS SANDS CORP
3853,-171000000.0,MinorityInterest,1,1300514_LAS VEGAS SANDS CORP
2841,-171000000.0,TaxesPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
2877,-171000000.0,AccruedIncomeTaxesCurrent,2,1300514_LAS VEGAS SANDS CORP
2004,-21000000.0,OtherNonoperatingIncomeExpense,1,1300514_LAS VEGAS SANDS CORP
581,668000000.0,OperatingCostsAndExpenses,2,1300514_LAS VEGAS SANDS CORP
456,562000000.0,DepreciationAndAmortization,4,1300514_LAS VEGAS SANDS CORP
491,96000000.0,ResearchAndDevelopmentExpense,2,1300514_LAS VEGAS SANDS CORP
3809,-41000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1300514_LAS VEGAS SANDS CORP
3817,4481000000.0,TreasuryStockValue,2,1300514_LAS VEGAS SANDS CORP
