account_num,net_change,tag,tag_depth,cik
144,3704939.0,CostOfRevenue,1,1038277_INTERNATIONAL ISOTOPES INC
491,408012.0,ResearchAndDevelopmentExpense,2,1038277_INTERNATIONAL ISOTOPES INC
581,408012.0,OperatingCostsAndExpenses,2,1038277_INTERNATIONAL ISOTOPES INC
2004,-123803.0,OtherNonoperatingIncomeExpense,1,1038277_INTERNATIONAL ISOTOPES INC
110,-9120256.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1038277_INTERNATIONAL ISOTOPES INC
2603,-9120256.0,NoninterestIncome,1,1038277_INTERNATIONAL ISOTOPES INC
2710,-1004867.0,DeferredRevenueCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
1572,8114.0,FinanceLeaseRightOfUseAsset,3,1038277_INTERNATIONAL ISOTOPES INC
1652,3579682.0,FiniteLivedIntangibleAssetsNet,2,1038277_INTERNATIONAL ISOTOPES INC
3395,-84375.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
2146,869339.0,RestrictedCashNoncurrent,2,1038277_INTERNATIONAL ISOTOPES INC
2306,869339.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
1864,869339.0,RestrictedCashAndInvestmentsNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
3388,-4063000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1038277_INTERNATIONAL ISOTOPES INC
171,3704939.0,CostOfGoodsAndServicesSold,2,1038277_INTERNATIONAL ISOTOPES INC
2552,-1341833.0,AccruedLiabilitiesCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
2590,-759961.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038277_INTERNATIONAL ISOTOPES INC
3917,-16185442.0,LiabilitiesAndStockholdersEquity,2,1038277_INTERNATIONAL ISOTOPES INC
3260,-4079095.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038277_INTERNATIONAL ISOTOPES INC
3316,-4079095.0,StockholdersEquity,1,1038277_INTERNATIONAL ISOTOPES INC
3834,-127220804.0,RetainedEarningsAccumulatedDeficit,1,1038277_INTERNATIONAL ISOTOPES INC
3750,-126102394.0,AdditionalPaidInCapital,1,1038277_INTERNATIONAL ISOTOPES INC
3661,-5197505.0,CommonStockValue,3,1038277_INTERNATIONAL ISOTOPES INC
232,-5415317.0,GrossProfit,1,1038277_INTERNATIONAL ISOTOPES INC
3465,-12106347.0,Liabilities,1,1038277_INTERNATIONAL ISOTOPES INC
3796,-7256910.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
3379,-2127587.0,OperatingLeaseLiabilityNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
3550,-981948.0,AssetRetirementObligationsNoncurrent,2,1038277_INTERNATIONAL ISOTOPES INC
3303,-528.0,LongTermDebtAndCapitalLeaseObligations,2,1038277_INTERNATIONAL ISOTOPES INC
3378,-528.0,FinanceLeaseLiabilityNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
3154,-3545422.0,LiabilitiesCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
3645,-8560925.0,LiabilitiesNoncurrent,2,1038277_INTERNATIONAL ISOTOPES INC
1205,-49270.0,InvestmentIncomeNonoperating,2,1038277_INTERNATIONAL ISOTOPES INC
1665,-49270.0,InvestmentIncomeNet,2,1038277_INTERNATIONAL ISOTOPES INC
1563,-49270.0,InvestmentIncomeInterestAndDividend,3,1038277_INTERNATIONAL ISOTOPES INC
1340,-49270.0,InvestmentIncomeInterest,2,1038277_INTERNATIONAL ISOTOPES INC
1264,-685492.0,OperatingIncomeLoss,1,1038277_INTERNATIONAL ISOTOPES INC
1112,6100809.0,OperatingExpenses,1,1038277_INTERNATIONAL ISOTOPES INC
601,2620449.0,SellingGeneralAndAdministrativeExpense,3,1038277_INTERNATIONAL ISOTOPES INC
597,2620449.0,GeneralAndAdministrativeExpense,2,1038277_INTERNATIONAL ISOTOPES INC
2130,-74469.0,NonoperatingIncomeExpense,1,1038277_INTERNATIONAL ISOTOPES INC
1709,247542.0,InterestExpense,1,1038277_INTERNATIONAL ISOTOPES INC
1854,247542.0,InterestAndDebtExpense,2,1038277_INTERNATIONAL ISOTOPES INC
2149,-1007503.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038277_INTERNATIONAL ISOTOPES INC
2257,-1007503.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038277_INTERNATIONAL ISOTOPES INC
2737,-3047.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
2809,-3047.0,FinanceLeaseLiabilityCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
2638,-3047.0,DebtCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
