account_num,net_change,tag,tag_depth,cik
2130,-99816.0,NonoperatingIncomeExpense,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1205,-99816.0,InvestmentIncomeNonoperating,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1665,-99816.0,InvestmentIncomeNet,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1340,-99816.0,InvestmentIncomeInterest,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1264,-82456.0,OperatingIncomeLoss,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1112,1230187.0,OperatingExpenses,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
692,230.0,ProvisionForDoubtfulAccounts,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
601,133756.0,SellingGeneralAndAdministrativeExpense,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
597,133756.0,GeneralAndAdministrativeExpense,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2149,-182272.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
232,-1490402.0,GrossProfit,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3917,-12150564.0,LiabilitiesAndStockholdersEquity,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3260,-11448400.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3316,-11448400.0,StockholdersEquity,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3834,-11019527.0,RetainedEarningsAccumulatedDeficit,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3750,-416057.0,AdditionalPaidInCapital,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3661,-12800.0,CommonStockValue,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3465,-702164.0,Liabilities,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3645,-26196.0,LiabilitiesNoncurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3796,-26196.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
173,-1312643.0,Revenues,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3379,-10517.0,OperatingLeaseLiabilityNoncurrent,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2257,-182272.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1820,-233435.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
773,177759.0,OtherCostOfOperatingRevenue,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1516,56254.0,ProfessionalAndContractServicesExpense,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1515,-34002.0,OtherOperatingIncomeExpenseNet,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1895,73102.0,ProfessionalFees,1,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1481,256709.0,PropertyPlantAndEquipmentOther,5,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
1454,20328.0,FurnitureAndFixturesGross,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
3535,-16.0,PreferredStockValue,3,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
2710,-39107.0,DeferredRevenueCurrent,2,1138476_PACIFIC HEALTH CARE ORGANIZATION INC
