account_num,net_change,tag,tag_depth,cik
645,37709000.0,CashAndCashEquivalentsAtCarryingValue,3,1035092_SHORE BANCSHARES INC
577,38967000.0,CashCashEquivalentsAndShortTermInvestments,4,1035092_SHORE BANCSHARES INC
3072,-131500000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,1035092_SHORE BANCSHARES INC
1723,-3000.0,GainsLossesOnSalesOfOtherRealEstate,1,1035092_SHORE BANCSHARES INC
2035,2921000.0,OtherLaborRelatedExpenses,1,1035092_SHORE BANCSHARES INC
360,-1645000.0,RevenuesExcludingInterestAndDividends,3,1035092_SHORE BANCSHARES INC
1867,-432000.0,BrokerageCommissionsRevenue,1,1035092_SHORE BANCSHARES INC
1115,1213000.0,ProvisionForLoanLossesExpensed,3,1035092_SHORE BANCSHARES INC
325,1258000.0,EquitySecuritiesFvNi,3,1035092_SHORE BANCSHARES INC
1158,2117000.0,InterestExpenseBorrowings,2,1035092_SHORE BANCSHARES INC
1900,756000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1035092_SHORE BANCSHARES INC
1588,756000.0,InterestExpenseLongTermDebt,2,1035092_SHORE BANCSHARES INC
1466,1361000.0,InterestExpenseShortTermBorrowings,2,1035092_SHORE BANCSHARES INC
1012,7281000.0,InterestExpenseDeposits,2,1035092_SHORE BANCSHARES INC
1374,82000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1035092_SHORE BANCSHARES INC
2137,-364000.0,BankOwnedLifeInsuranceIncome,1,1035092_SHORE BANCSHARES INC
1223,3417000.0,CommunicationsInformationTechnologyAndOccupancy,3,1035092_SHORE BANCSHARES INC
499,-163000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1035092_SHORE BANCSHARES INC
2817,1619000.0,OccupancyNet,2,1035092_SHORE BANCSHARES INC
2336,1798000.0,CommunicationsAndInformationTechnology,2,1035092_SHORE BANCSHARES INC
3083,1798000.0,InformationTechnologyAndDataProcessing,2,1035092_SHORE BANCSHARES INC
1103,1213000.0,ProvisionForLoanLeaseAndOtherLosses,4,1035092_SHORE BANCSHARES INC
2149,-66023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035092_SHORE BANCSHARES INC
1854,9398000.0,InterestAndDebtExpense,2,1035092_SHORE BANCSHARES INC
1709,9398000.0,InterestExpense,1,1035092_SHORE BANCSHARES INC
2130,-449000.0,NonoperatingIncomeExpense,1,1035092_SHORE BANCSHARES INC
1264,-56176000.0,OperatingIncomeLoss,1,1035092_SHORE BANCSHARES INC
1112,17537000.0,OperatingExpenses,1,1035092_SHORE BANCSHARES INC
601,15022000.0,SellingGeneralAndAdministrativeExpense,3,1035092_SHORE BANCSHARES INC
597,15022000.0,GeneralAndAdministrativeExpense,2,1035092_SHORE BANCSHARES INC
232,-38639000.0,GrossProfit,1,1035092_SHORE BANCSHARES INC
173,-37426000.0,Revenues,1,1035092_SHORE BANCSHARES INC
3917,-3553694000.0,LiabilitiesAndStockholdersEquity,2,1035092_SHORE BANCSHARES INC
3260,-361638000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035092_SHORE BANCSHARES INC
3316,-361638000.0,StockholdersEquity,1,1035092_SHORE BANCSHARES INC
3834,-167864000.0,RetainedEarningsAccumulatedDeficit,1,1035092_SHORE BANCSHARES INC
3750,-201736000.0,AdditionalPaidInCapital,1,1035092_SHORE BANCSHARES INC
