account_num,net_change,tag,tag_depth,cik
3809,-400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,107687_WINNEBAGO INDUSTRIES INC
2552,-48500000.0,AccruedLiabilitiesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3383,-11700000.0,DeferredIncomeTaxLiabilitiesNet,2,107687_WINNEBAGO INDUSTRIES INC
1025,17700000.0,AmortizationOfIntangibleAssets,1,107687_WINNEBAGO INDUSTRIES INC
3494,-8200000.0,OtherLiabilitiesNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
2673,-35900000.0,EmployeeRelatedLiabilitiesCurrent,2,107687_WINNEBAGO INDUSTRIES INC
2903,-215900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107687_WINNEBAGO INDUSTRIES INC
3817,602900000.0,TreasuryStockValue,2,107687_WINNEBAGO INDUSTRIES INC
3568,-6100000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,107687_WINNEBAGO INDUSTRIES INC
2590,-215900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107687_WINNEBAGO INDUSTRIES INC
2149,-322200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,107687_WINNEBAGO INDUSTRIES INC
1077,-342500000.0,ProfitLoss,2,107687_WINNEBAGO INDUSTRIES INC
1820,-342500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,107687_WINNEBAGO INDUSTRIES INC
2399,63300000.0,IncomeTaxExpenseBenefit,1,107687_WINNEBAGO INDUSTRIES INC
819,16300000.0,DeferredIncomeTaxExpenseBenefit,1,107687_WINNEBAGO INDUSTRIES INC
2257,-279200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,107687_WINNEBAGO INDUSTRIES INC
1854,20500000.0,InterestAndDebtExpense,2,107687_WINNEBAGO INDUSTRIES INC
1709,20500000.0,InterestExpense,1,107687_WINNEBAGO INDUSTRIES INC
2130,-1000000.0,NonoperatingIncomeExpense,1,107687_WINNEBAGO INDUSTRIES INC
171,2904600000.0,CostOfGoodsAndServicesSold,2,107687_WINNEBAGO INDUSTRIES INC
1912,-215900000.0,NetIncomeLoss,1,107687_WINNEBAGO INDUSTRIES INC
144,2904600000.0,CostOfRevenue,1,107687_WINNEBAGO INDUSTRIES INC
3812,602900000.0,TreasuryStockCommonValue,3,107687_WINNEBAGO INDUSTRIES INC
581,17700000.0,OperatingCostsAndExpenses,2,107687_WINNEBAGO INDUSTRIES INC
1264,-300700000.0,OperatingIncomeLoss,1,107687_WINNEBAGO INDUSTRIES INC
2943,-97800000.0,ProductWarrantyAccrualClassifiedCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3540,-7900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,107687_WINNEBAGO INDUSTRIES INC
3564,-7900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
3499,-7900000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,107687_WINNEBAGO INDUSTRIES INC
2603,-3490700000.0,NoninterestIncome,1,107687_WINNEBAGO INDUSTRIES INC
2992,-29900000.0,AccruedMarketingCostsCurrent,2,107687_WINNEBAGO INDUSTRIES INC
3000,-23300000.0,SelfInsuranceReserveCurrent,2,107687_WINNEBAGO INDUSTRIES INC
456,17700000.0,DepreciationAndAmortization,4,107687_WINNEBAGO INDUSTRIES INC
110,-3490700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,107687_WINNEBAGO INDUSTRIES INC
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,107687_WINNEBAGO INDUSTRIES INC
1112,285400000.0,OperatingExpenses,1,107687_WINNEBAGO INDUSTRIES INC
232,-586100000.0,GrossProfit,1,107687_WINNEBAGO INDUSTRIES INC
601,267700000.0,SellingGeneralAndAdministrativeExpense,3,107687_WINNEBAGO INDUSTRIES INC
645,309900000.0,CashAndCashEquivalentsAtCarryingValue,3,107687_WINNEBAGO INDUSTRIES INC
577,309900000.0,CashCashEquivalentsAndShortTermInvestments,4,107687_WINNEBAGO INDUSTRIES INC
59,-400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107687_WINNEBAGO INDUSTRIES INC
207,178500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107687_WINNEBAGO INDUSTRIES INC
3917,-2432400000.0,LiabilitiesAndStockholdersEquity,2,107687_WINNEBAGO INDUSTRIES INC
