account_num,net_change,tag,tag_depth,cik
645,87000000.0,CashAndCashEquivalentsAtCarryingValue,3,1326160_DUKE ENERGY CORP
577,87000000.0,CashCashEquivalentsAndShortTermInvestments,4,1326160_DUKE ENERGY CORP
2089,10580000000.0,Assets,1,1326160_DUKE ENERGY CORP
3550,-28000000.0,AssetRetirementObligationsNoncurrent,2,1326160_DUKE ENERGY CORP
3796,-2162000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1326160_DUKE ENERGY CORP
2399,46000000.0,IncomeTaxExpenseBenefit,1,1326160_DUKE ENERGY CORP
1820,-3194000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1326160_DUKE ENERGY CORP
1077,-221000000.0,ProfitLoss,2,1326160_DUKE ENERGY CORP
1912,-221000000.0,NetIncomeLoss,1,1326160_DUKE ENERGY CORP
2590,-1213000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1326160_DUKE ENERGY CORP
2903,-1213000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1326160_DUKE ENERGY CORP
2716,-85000000.0,LongTermDebtCurrent,2,1326160_DUKE ENERGY CORP
1494,78000000.0,EquityMethodInvestments,1,1326160_DUKE ENERGY CORP
1557,78000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1326160_DUKE ENERGY CORP
1626,78000000.0,LongTermInvestments,1,1326160_DUKE ENERGY CORP
1848,78000000.0,LongTermInvestmentsAndReceivablesNet,3,1326160_DUKE ENERGY CORP
2552,-93000000.0,AccruedLiabilitiesCurrent,2,1326160_DUKE ENERGY CORP
3733,-3100000000.0,AdditionalPaidInCapitalCommonStock,2,1326160_DUKE ENERGY CORP
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1326160_DUKE ENERGY CORP
171,316000000.0,CostOfGoodsAndServicesSold,2,1326160_DUKE ENERGY CORP
3303,-3628000000.0,LongTermDebtAndCapitalLeaseObligations,2,1326160_DUKE ENERGY CORP
3308,-3628000000.0,LongTermDebtNoncurrent,2,1326160_DUKE ENERGY CORP
3017,-66000000.0,OtherLiabilitiesCurrent,2,1326160_DUKE ENERGY CORP
59,-47000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1326160_DUKE ENERGY CORP
229,831000000.0,AccountsReceivableNetCurrent,3,1326160_DUKE ENERGY CORP
207,831000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1326160_DUKE ENERGY CORP
320,831000000.0,ReceivablesNetCurrent,3,1326160_DUKE ENERGY CORP
522,1141000000.0,InventoryGross,2,1326160_DUKE ENERGY CORP
455,1141000000.0,InventoryNet,2,1326160_DUKE ENERGY CORP
260,1141000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1326160_DUKE ENERGY CORP
868,382000000.0,AssetsCurrent,2,1326160_DUKE ENERGY CORP
1634,3000000.0,OperatingLeaseRightOfUseAsset,2,1326160_DUKE ENERGY CORP
1827,920000000.0,IntangibleAssetsNetIncludingGoodwill,2,1326160_DUKE ENERGY CORP
2041,288000000.0,OtherAssetsNoncurrent,2,1326160_DUKE ENERGY CORP
2091,6693000000.0,AssetsNoncurrent,2,1326160_DUKE ENERGY CORP
2398,-3539000000.0,AccountsPayableCurrent,2,1326160_DUKE ENERGY CORP
2347,-3632000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1326160_DUKE ENERGY CORP
2737,-85000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1326160_DUKE ENERGY CORP
2638,-3239000000.0,DebtCurrent,2,1326160_DUKE ENERGY CORP
3154,-896000000.0,LiabilitiesCurrent,2,1326160_DUKE ENERGY CORP
144,316000000.0,CostOfRevenue,1,1326160_DUKE ENERGY CORP
2004,-431000000.0,OtherNonoperatingIncomeExpense,1,1326160_DUKE ENERGY CORP
1711,920000000.0,Goodwill,1,1326160_DUKE ENERGY CORP
2731,-3154000000.0,ShortTermBorrowings,1,1326160_DUKE ENERGY CORP
1478,-85000000.0,IncomeLossFromEquityMethodInvestments,1,1326160_DUKE ENERGY CORP
1989,4596000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1326160_DUKE ENERGY CORP
3750,-3100000000.0,AdditionalPaidInCapital,1,1326160_DUKE ENERGY CORP
3661,-1635000000.0,CommonStockValue,3,1326160_DUKE ENERGY CORP
3465,-6686000000.0,Liabilities,1,1326160_DUKE ENERGY CORP
3645,-5790000000.0,LiabilitiesNoncurrent,2,1326160_DUKE ENERGY CORP
