account_num,net_change,tag,tag_depth,cik
2399,31600000.0,IncomeTaxExpenseBenefit,1,1315257_KOPPERS HOLDINGS INC.
1820,-63800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1315257_KOPPERS HOLDINGS INC.
1077,-63200000.0,ProfitLoss,2,1315257_KOPPERS HOLDINGS INC.
1912,-63400000.0,NetIncomeLoss,1,1315257_KOPPERS HOLDINGS INC.
2590,-63400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1315257_KOPPERS HOLDINGS INC.
2903,-63400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1315257_KOPPERS HOLDINGS INC.
1901,11700000.0,DeferredIncomeTaxAssetsNet,2,1315257_KOPPERS HOLDINGS INC.
2552,-96100000.0,AccruedLiabilitiesCurrent,2,1315257_KOPPERS HOLDINGS INC.
3383,-21500000.0,DeferredIncomeTaxLiabilitiesNet,2,1315257_KOPPERS HOLDINGS INC.
3494,-44200000.0,OtherLiabilitiesNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3817,127600000.0,TreasuryStockValue,2,1315257_KOPPERS HOLDINGS INC.
3733,-263900000.0,AdditionalPaidInCapitalCommonStock,2,1315257_KOPPERS HOLDINGS INC.
2257,-95400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1315257_KOPPERS HOLDINGS INC.
2149,-185000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1315257_KOPPERS HOLDINGS INC.
1854,44800000.0,InterestAndDebtExpense,2,1315257_KOPPERS HOLDINGS INC.
2130,-2500000.0,NonoperatingIncomeExpense,1,1315257_KOPPERS HOLDINGS INC.
1709,44800000.0,InterestExpense,1,1315257_KOPPERS HOLDINGS INC.
3853,-3600000.0,MinorityInterest,1,1315257_KOPPERS HOLDINGS INC.
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1315257_KOPPERS HOLDINGS INC.
3564,-34700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
3540,-34700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1315257_KOPPERS HOLDINGS INC.
1652,116100000.0,FiniteLivedIntangibleAssetsNet,2,1315257_KOPPERS HOLDINGS INC.
1307,800000.0,UnusualOrInfrequentItemNetGainLoss,3,1315257_KOPPERS HOLDINGS INC.
1645,-800000.0,UnusualOrInfrequentItemInsuranceProceeds,3,1315257_KOPPERS HOLDINGS INC.
1314,800000.0,UnusualOrInfrequentItemNetOfInsuranceProceeds,3,1315257_KOPPERS HOLDINGS INC.
757,29000000.0,OtherAssetsCurrent,2,1315257_KOPPERS HOLDINGS INC.
171,1635900000.0,CostOfGoodsAndServicesSold,2,1315257_KOPPERS HOLDINGS INC.
2603,-1980500000.0,NoninterestIncome,1,1315257_KOPPERS HOLDINGS INC.
3809,-97300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1315257_KOPPERS HOLDINGS INC.
581,56100000.0,OperatingCostsAndExpenses,2,1315257_KOPPERS HOLDINGS INC.
2347,-303500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1315257_KOPPERS HOLDINGS INC.
2398,-207400000.0,AccountsPayableCurrent,2,1315257_KOPPERS HOLDINGS INC.
2089,1711400000.0,Assets,1,1315257_KOPPERS HOLDINGS INC.
2091,1074600000.0,AssetsNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
2041,9200000.0,OtherAssetsNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
1827,410100000.0,IntangibleAssetsNetIncludingGoodwill,2,1315257_KOPPERS HOLDINGS INC.
1732,116100000.0,IntangibleAssetsNetExcludingGoodwill,2,1315257_KOPPERS HOLDINGS INC.
1711,294000000.0,Goodwill,1,1315257_KOPPERS HOLDINGS INC.
1368,557300000.0,PropertyPlantAndEquipmentNet,4,1315257_KOPPERS HOLDINGS INC.
1634,86300000.0,OperatingLeaseRightOfUseAsset,2,1315257_KOPPERS HOLDINGS INC.
868,636800000.0,AssetsCurrent,2,1315257_KOPPERS HOLDINGS INC.
260,355700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1315257_KOPPERS HOLDINGS INC.
455,355700000.0,InventoryNet,2,1315257_KOPPERS HOLDINGS INC.
320,215700000.0,ReceivablesNetCurrent,3,1315257_KOPPERS HOLDINGS INC.
207,215700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1315257_KOPPERS HOLDINGS INC.
229,215700000.0,AccountsReceivableNetCurrent,3,1315257_KOPPERS HOLDINGS INC.
3154,-324000000.0,LiabilitiesCurrent,2,1315257_KOPPERS HOLDINGS INC.
3308,-817700000.0,LongTermDebtNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3465,-1308400000.0,Liabilities,1,1315257_KOPPERS HOLDINGS INC.
3661,-200000.0,CommonStockValue,3,1315257_KOPPERS HOLDINGS INC.
3750,-263900000.0,AdditionalPaidInCapital,1,1315257_KOPPERS HOLDINGS INC.
3834,-360200000.0,RetainedEarningsAccumulatedDeficit,1,1315257_KOPPERS HOLDINGS INC.
3316,-399400000.0,StockholdersEquity,1,1315257_KOPPERS HOLDINGS INC.
3260,-403000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1315257_KOPPERS HOLDINGS INC.
3917,-1711400000.0,LiabilitiesAndStockholdersEquity,2,1315257_KOPPERS HOLDINGS INC.
232,-1635900000.0,GrossProfit,1,1315257_KOPPERS HOLDINGS INC.
601,153300000.0,SellingGeneralAndAdministrativeExpense,3,1315257_KOPPERS HOLDINGS INC.
1002,-2500000.0,GainLossOnDispositionOfAssets1,1,1315257_KOPPERS HOLDINGS INC.
1112,211900000.0,OperatingExpenses,1,1315257_KOPPERS HOLDINGS INC.
1264,-137700000.0,OperatingIncomeLoss,1,1315257_KOPPERS HOLDINGS INC.
3379,-66300000.0,OperatingLeaseLiabilityNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
3303,-817700000.0,LongTermDebtAndCapitalLeaseObligations,2,1315257_KOPPERS HOLDINGS INC.
456,56100000.0,DepreciationAndAmortization,4,1315257_KOPPERS HOLDINGS INC.
144,1635900000.0,CostOfRevenue,1,1315257_KOPPERS HOLDINGS INC.
59,-3500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1315257_KOPPERS HOLDINGS INC.
110,-1980500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1315257_KOPPERS HOLDINGS INC.
3645,-984400000.0,LiabilitiesNoncurrent,2,1315257_KOPPERS HOLDINGS INC.
3796,-166700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1315257_KOPPERS HOLDINGS INC.
