account_num,net_change,tag,tag_depth,cik
819,1631000.0,DeferredIncomeTaxExpenseBenefit,1,102729_VALMONT INDUSTRIES INC
2399,63778000.0,IncomeTaxExpenseBenefit,1,102729_VALMONT INDUSTRIES INC
1820,-290739000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102729_VALMONT INDUSTRIES INC
1077,-161143000.0,ProfitLoss,2,102729_VALMONT INDUSTRIES INC
1912,-163916000.0,NetIncomeLoss,1,102729_VALMONT INDUSTRIES INC
2590,-163916000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102729_VALMONT INDUSTRIES INC
2903,-163916000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102729_VALMONT INDUSTRIES INC
2716,-1041000.0,LongTermDebtCurrent,2,102729_VALMONT INDUSTRIES INC
2568,62147000.0,CurrentIncomeTaxExpenseBenefit,1,102729_VALMONT INDUSTRIES INC
2552,-131344000.0,AccruedLiabilitiesCurrent,2,102729_VALMONT INDUSTRIES INC
3494,-8527000.0,OtherLiabilitiesNoncurrent,2,102729_VALMONT INDUSTRIES INC
3817,870456000.0,TreasuryStockValue,2,102729_VALMONT INDUSTRIES INC
3809,-255602000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102729_VALMONT INDUSTRIES INC
171,1470795000.0,CostOfGoodsAndServicesSold,2,102729_VALMONT INDUSTRIES INC
144,1470795000.0,CostOfRevenue,1,102729_VALMONT INDUSTRIES INC
2004,-1764000.0,OtherNonoperatingIncomeExpense,1,102729_VALMONT INDUSTRIES INC
1478,-1020000.0,IncomeLossFromEquityMethodInvestments,1,102729_VALMONT INDUSTRIES INC
110,-2108777000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,102729_VALMONT INDUSTRIES INC
3383,-38390000.0,DeferredIncomeTaxLiabilitiesNet,2,102729_VALMONT INDUSTRIES INC
2603,-2108777000.0,NoninterestIncome,1,102729_VALMONT INDUSTRIES INC
2257,-226961000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102729_VALMONT INDUSTRIES INC
1854,28022000.0,InterestAndDebtExpense,2,102729_VALMONT INDUSTRIES INC
3834,-2710382000.0,RetainedEarningsAccumulatedDeficit,1,102729_VALMONT INDUSTRIES INC
3316,-1612224000.0,StockholdersEquity,1,102729_VALMONT INDUSTRIES INC
3260,-1670292000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102729_VALMONT INDUSTRIES INC
3917,-3615840000.0,LiabilitiesAndStockholdersEquity,2,102729_VALMONT INDUSTRIES INC
232,-637982000.0,GrossProfit,1,102729_VALMONT INDUSTRIES INC
601,385783000.0,SellingGeneralAndAdministrativeExpense,3,102729_VALMONT INDUSTRIES INC
2149,-225941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102729_VALMONT INDUSTRIES INC
1112,387080000.0,OperatingExpenses,1,102729_VALMONT INDUSTRIES INC
1264,-252199000.0,OperatingIncomeLoss,1,102729_VALMONT INDUSTRIES INC
1340,-1393000.0,InvestmentIncomeInterest,2,102729_VALMONT INDUSTRIES INC
1563,-1393000.0,InvestmentIncomeInterestAndDividend,3,102729_VALMONT INDUSTRIES INC
1665,-1393000.0,InvestmentIncomeNet,2,102729_VALMONT INDUSTRIES INC
1205,-6522000.0,InvestmentIncomeNonoperating,2,102729_VALMONT INDUSTRIES INC
2130,-26258000.0,NonoperatingIncomeExpense,1,102729_VALMONT INDUSTRIES INC
1709,28022000.0,InterestExpense,1,102729_VALMONT INDUSTRIES INC
1002,-1297000.0,GainLossOnDispositionOfAssets1,1,102729_VALMONT INDUSTRIES INC
2731,-1665000.0,ShortTermBorrowings,1,102729_VALMONT INDUSTRIES INC
1705,1464577000.0,PropertyPlantAndEquipmentGross,4,102729_VALMONT INDUSTRIES INC
850,-861465000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,102729_VALMONT INDUSTRIES INC
2841,-23152000.0,TaxesPayableCurrent,2,102729_VALMONT INDUSTRIES INC
3812,870456000.0,TreasuryStockCommonValue,3,102729_VALMONT INDUSTRIES INC
3853,-58068000.0,MinorityInterest,1,102729_VALMONT INDUSTRIES INC
2431,2773000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,102729_VALMONT INDUSTRIES INC
2710,-124230000.0,DeferredRevenueCurrent,2,102729_VALMONT INDUSTRIES INC
1781,-5129000.0,NonoperatingGainsLosses,1,102729_VALMONT INDUSTRIES INC
2673,-109155000.0,EmployeeRelatedLiabilitiesCurrent,2,102729_VALMONT INDUSTRIES INC
2723,-12607000.0,InterestAndDividendsPayableCurrent,3,102729_VALMONT INDUSTRIES INC
1230,-2135000.0,GainLossOnInvestments,1,102729_VALMONT INDUSTRIES INC
2625,-1665000.0,ShortTermBankLoansAndNotesPayable,2,102729_VALMONT INDUSTRIES INC
1279,-2994000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,102729_VALMONT INDUSTRIES INC
409,154410000.0,ContractWithCustomerAssetNetCurrent,4,102729_VALMONT INDUSTRIES INC
2764,-124230000.0,ContractWithCustomerLiabilityCurrent,3,102729_VALMONT INDUSTRIES INC
3112,-12607000.0,DividendsPayableCurrent,2,102729_VALMONT INDUSTRIES INC
3268,-34938000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,102729_VALMONT INDUSTRIES INC
961,-1297000.0,GainLossOnSaleOfPropertyPlantEquipment,1,102729_VALMONT INDUSTRIES INC
3465,-1945548000.0,Liabilities,1,102729_VALMONT INDUSTRIES INC
3661,-27900000.0,CommonStockValue,3,102729_VALMONT INDUSTRIES INC
1711,744271000.0,Goodwill,1,102729_VALMONT INDUSTRIES INC
1732,165728000.0,IntangibleAssetsNetExcludingGoodwill,2,102729_VALMONT INDUSTRIES INC
1827,909999000.0,IntangibleAssetsNetIncludingGoodwill,2,102729_VALMONT INDUSTRIES INC
2041,257502000.0,OtherAssetsNoncurrent,2,102729_VALMONT INDUSTRIES INC
2091,1770613000.0,AssetsNoncurrent,2,102729_VALMONT INDUSTRIES INC
2089,3615840000.0,Assets,1,102729_VALMONT INDUSTRIES INC
2398,-346000000.0,AccountsPayableCurrent,2,102729_VALMONT INDUSTRIES INC
2347,-477344000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,102729_VALMONT INDUSTRIES INC
2737,-1041000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,102729_VALMONT INDUSTRIES INC
2638,-2706000.0,DebtCurrent,2,102729_VALMONT INDUSTRIES INC
3154,-749194000.0,LiabilitiesCurrent,2,102729_VALMONT INDUSTRIES INC
3308,-952704000.0,LongTermDebtNoncurrent,2,102729_VALMONT INDUSTRIES INC
3303,-952704000.0,LongTermDebtAndCapitalLeaseObligations,2,102729_VALMONT INDUSTRIES INC
3379,-161795000.0,OperatingLeaseLiabilityNoncurrent,3,102729_VALMONT INDUSTRIES INC
3796,-243650000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,102729_VALMONT INDUSTRIES INC
3645,-1196354000.0,LiabilitiesNoncurrent,2,102729_VALMONT INDUSTRIES INC
1368,603112000.0,PropertyPlantAndEquipmentNet,4,102729_VALMONT INDUSTRIES INC
868,1802182000.0,AssetsCurrent,2,102729_VALMONT INDUSTRIES INC
455,729738000.0,InventoryNet,2,102729_VALMONT INDUSTRIES INC
260,729738000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,102729_VALMONT INDUSTRIES INC
645,166907000.0,CashAndCashEquivalentsAtCarryingValue,3,102729_VALMONT INDUSTRIES INC
577,166907000.0,CashCashEquivalentsAndShortTermInvestments,4,102729_VALMONT INDUSTRIES INC
320,651133000.0,ReceivablesNetCurrent,3,102729_VALMONT INDUSTRIES INC
