account_num,net_change,tag,tag_depth,cik
3260,-807000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1111335_VISTEON CORP
3917,-2405000000.0,LiabilitiesAndStockholdersEquity,2,1111335_VISTEON CORP
232,-110000000.0,GrossProfit,1,1111335_VISTEON CORP
3316,-720000000.0,StockholdersEquity,1,1111335_VISTEON CORP
3834,-1822000000.0,RetainedEarningsAccumulatedDeficit,1,1111335_VISTEON CORP
601,52000000.0,SellingGeneralAndAdministrativeExpense,3,1111335_VISTEON CORP
1112,52000000.0,OperatingExpenses,1,1111335_VISTEON CORP
1264,-164000000.0,OperatingIncomeLoss,1,1111335_VISTEON CORP
2130,-5000000.0,NonoperatingIncomeExpense,1,1111335_VISTEON CORP
1709,5000000.0,InterestExpense,1,1111335_VISTEON CORP
1340,-2000000.0,InvestmentIncomeInterest,2,1111335_VISTEON CORP
1854,5000000.0,InterestAndDebtExpense,2,1111335_VISTEON CORP
2149,-174000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1111335_VISTEON CORP
2257,-52000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1111335_VISTEON CORP
3750,-1334000000.0,AdditionalPaidInCapital,1,1111335_VISTEON CORP
1563,-2000000.0,InvestmentIncomeInterestAndDividend,3,1111335_VISTEON CORP
2552,-77000000.0,AccruedLiabilitiesCurrent,2,1111335_VISTEON CORP
3853,-15000000.0,MinorityInterest,1,1111335_VISTEON CORP
2590,-34000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1111335_VISTEON CORP
2903,-34000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1111335_VISTEON CORP
1557,13000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1111335_VISTEON CORP
1626,13000000.0,LongTermInvestments,1,1111335_VISTEON CORP
1848,13000000.0,LongTermInvestmentsAndReceivablesNet,3,1111335_VISTEON CORP
2399,14000000.0,IncomeTaxExpenseBenefit,1,1111335_VISTEON CORP
3383,-28000000.0,DeferredIncomeTaxLiabilitiesNet,2,1111335_VISTEON CORP
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1111335_VISTEON CORP
3494,-64000000.0,OtherLiabilitiesNoncurrent,2,1111335_VISTEON CORP
3809,-197000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1111335_VISTEON CORP
171,857000000.0,CostOfGoodsAndServicesSold,2,1111335_VISTEON CORP
144,857000000.0,CostOfRevenue,1,1111335_VISTEON CORP
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1111335_VISTEON CORP
110,-967000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1111335_VISTEON CORP
2603,-967000000.0,NoninterestIncome,1,1111335_VISTEON CORP
757,124000000.0,OtherAssetsCurrent,2,1111335_VISTEON CORP
