account_num,net_change,tag,tag_depth,cik
2089,1776573000.0,Assets,1,"1373670_GREEN BRICK PARTNERS, INC."
2091,1510799000.0,AssetsNoncurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2590,-141007000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1373670_GREEN BRICK PARTNERS, INC."
3834,-868962000.0,RetainedEarningsAccumulatedDeficit,1,"1373670_GREEN BRICK PARTNERS, INC."
3750,-256965000.0,AdditionalPaidInCapital,1,"1373670_GREEN BRICK PARTNERS, INC."
3661,-454000.0,CommonStockValue,3,"1373670_GREEN BRICK PARTNERS, INC."
3465,-553353000.0,Liabilities,1,"1373670_GREEN BRICK PARTNERS, INC."
3154,-2214000.0,LiabilitiesCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2638,-2214000.0,DebtCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2737,-2214000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1373670_GREEN BRICK PARTNERS, INC."
645,209595000.0,CashAndCashEquivalentsAtCarryingValue,3,"1373670_GREEN BRICK PARTNERS, INC."
577,209595000.0,CashCashEquivalentsAndShortTermInvestments,4,"1373670_GREEN BRICK PARTNERS, INC."
868,209595000.0,AssetsCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
1634,2689000.0,OperatingLeaseRightOfUseAsset,2,"1373670_GREEN BRICK PARTNERS, INC."
1368,4375000.0,PropertyPlantAndEquipmentNet,4,"1373670_GREEN BRICK PARTNERS, INC."
1711,680000.0,Goodwill,1,"1373670_GREEN BRICK PARTNERS, INC."
1732,409000.0,IntangibleAssetsNetExcludingGoodwill,2,"1373670_GREEN BRICK PARTNERS, INC."
1827,1089000.0,IntangibleAssetsNetIncludingGoodwill,2,"1373670_GREEN BRICK PARTNERS, INC."
3316,-1174077000.0,StockholdersEquity,1,"1373670_GREEN BRICK PARTNERS, INC."
3260,-1190225000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1373670_GREEN BRICK PARTNERS, INC."
173,-908350000.0,Revenues,1,"1373670_GREEN BRICK PARTNERS, INC."
1912,-139450000.0,NetIncomeLoss,1,"1373670_GREEN BRICK PARTNERS, INC."
1077,-149205000.0,ProfitLoss,2,"1373670_GREEN BRICK PARTNERS, INC."
1820,-233563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1373670_GREEN BRICK PARTNERS, INC."
2399,42179000.0,IncomeTaxExpenseBenefit,1,"1373670_GREEN BRICK PARTNERS, INC."
2257,-191384000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1373670_GREEN BRICK PARTNERS, INC."
2149,-371958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1373670_GREEN BRICK PARTNERS, INC."
2130,-9097000.0,NonoperatingIncomeExpense,1,"1373670_GREEN BRICK PARTNERS, INC."
1264,-362861000.0,OperatingIncomeLoss,1,"1373670_GREEN BRICK PARTNERS, INC."
1112,95320000.0,OperatingExpenses,1,"1373670_GREEN BRICK PARTNERS, INC."
1002,-146000.0,GainLossOnDispositionOfAssets1,1,"1373670_GREEN BRICK PARTNERS, INC."
961,-146000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1373670_GREEN BRICK PARTNERS, INC."
601,95174000.0,SellingGeneralAndAdministrativeExpense,3,"1373670_GREEN BRICK PARTNERS, INC."
597,5966000.0,GeneralAndAdministrativeExpense,2,"1373670_GREEN BRICK PARTNERS, INC."
232,-267541000.0,GrossProfit,1,"1373670_GREEN BRICK PARTNERS, INC."
3917,-1776573000.0,LiabilitiesAndStockholdersEquity,2,"1373670_GREEN BRICK PARTNERS, INC."
345,1404398000.0,InventoryOperativeBuilders,2,"1373670_GREEN BRICK PARTNERS, INC."
691,1404398000.0,InventoryRealEstate,2,"1373670_GREEN BRICK PARTNERS, INC."
914,5966000.0,AllocatedShareBasedCompensationExpense,2,"1373670_GREEN BRICK PARTNERS, INC."
2949,1557000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1373670_GREEN BRICK PARTNERS, INC."
2689,-2214000.0,LinesOfCreditCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
3333,-32995000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1373670_GREEN BRICK PARTNERS, INC."
3400,-32995000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1373670_GREEN BRICK PARTNERS, INC."
2744,1557000.0,PreferredStockDividendsAndOtherAdjustments,2,"1373670_GREEN BRICK PARTNERS, INC."
2431,9755000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1373670_GREEN BRICK PARTNERS, INC."
1478,-9920000.0,IncomeLossFromEquityMethodInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
2004,-9097000.0,OtherNonoperatingIncomeExpense,1,"1373670_GREEN BRICK PARTNERS, INC."
144,640809000.0,CostOfRevenue,1,"1373670_GREEN BRICK PARTNERS, INC."
171,640809000.0,CostOfGoodsAndServicesSold,2,"1373670_GREEN BRICK PARTNERS, INC."
1901,16448000.0,DeferredIncomeTaxAssetsNet,2,"1373670_GREEN BRICK PARTNERS, INC."
1848,81800000.0,LongTermInvestmentsAndReceivablesNet,3,"1373670_GREEN BRICK PARTNERS, INC."
