account_num,net_change,tag,tag_depth,cik
3494,-8908000.0,OtherLiabilitiesNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3733,-1582009000.0,AdditionalPaidInCapitalCommonStock,2,1368265_CLEAN ENERGY FUELS CORP.
3809,-1319000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1368265_CLEAN ENERGY FUELS CORP.
581,482000.0,OperatingCostsAndExpenses,2,1368265_CLEAN ENERGY FUELS CORP.
2004,-71000.0,OtherNonoperatingIncomeExpense,1,1368265_CLEAN ENERGY FUELS CORP.
1478,-3805000.0,IncomeLossFromEquityMethodInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
110,-222731000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1368265_CLEAN ENERGY FUELS CORP.
2603,-222731000.0,NoninterestIncome,1,1368265_CLEAN ENERGY FUELS CORP.
487,27088000.0,OtherReceivablesNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3853,-7158000.0,MinorityInterest,1,1368265_CLEAN ENERGY FUELS CORP.
2431,320000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1368265_CLEAN ENERGY FUELS CORP.
1133,482000.0,RestructuringSettlementAndImpairmentProvisions,3,1368265_CLEAN ENERGY FUELS CORP.
2710,-4920000.0,DeferredRevenueCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
802,482000.0,AssetImpairmentCharges,1,1368265_CLEAN ENERGY FUELS CORP.
892,482000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1368265_CLEAN ENERGY FUELS CORP.
888,482000.0,TangibleAssetImpairmentCharges,1,1368265_CLEAN ENERGY FUELS CORP.
1801,31004000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1368265_CLEAN ENERGY FUELS CORP.
2552,-76609000.0,AccruedLiabilitiesCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
1848,227774000.0,LongTermInvestmentsAndReceivablesNet,3,1368265_CLEAN ENERGY FUELS CORP.
1626,196770000.0,LongTermInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
1557,196770000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1368265_CLEAN ENERGY FUELS CORP.
3796,-68301000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3645,-215162000.0,LiabilitiesNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
3465,-343487000.0,Liabilities,1,1368265_CLEAN ENERGY FUELS CORP.
3661,-22000.0,CommonStockValue,3,1368265_CLEAN ENERGY FUELS CORP.
3750,-1582009000.0,AdditionalPaidInCapital,1,1368265_CLEAN ENERGY FUELS CORP.
3834,-884973000.0,RetainedEarningsAccumulatedDeficit,1,1368265_CLEAN ENERGY FUELS CORP.
3316,-695739000.0,StockholdersEquity,1,1368265_CLEAN ENERGY FUELS CORP.
3260,-702897000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1368265_CLEAN ENERGY FUELS CORP.
3917,-1046384000.0,LiabilitiesAndStockholdersEquity,2,1368265_CLEAN ENERGY FUELS CORP.
601,58197000.0,SellingGeneralAndAdministrativeExpense,3,1368265_CLEAN ENERGY FUELS CORP.
961,-101000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1368265_CLEAN ENERGY FUELS CORP.
1002,-101000.0,GainLossOnDispositionOfAssets1,1,1368265_CLEAN ENERGY FUELS CORP.
1112,58780000.0,OperatingExpenses,1,1368265_CLEAN ENERGY FUELS CORP.
2130,-71000.0,NonoperatingIncomeExpense,1,1368265_CLEAN ENERGY FUELS CORP.
2149,-48538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1368265_CLEAN ENERGY FUELS CORP.
2257,-55437000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1368265_CLEAN ENERGY FUELS CORP.
819,165000.0,DeferredIncomeTaxExpenseBenefit,1,1368265_CLEAN ENERGY FUELS CORP.
2399,119000.0,IncomeTaxExpenseBenefit,1,1368265_CLEAN ENERGY FUELS CORP.
1820,-55556000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1368265_CLEAN ENERGY FUELS CORP.
1077,-55318000.0,ProfitLoss,2,1368265_CLEAN ENERGY FUELS CORP.
1912,-54998000.0,NetIncomeLoss,1,1368265_CLEAN ENERGY FUELS CORP.
2590,-54998000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1368265_CLEAN ENERGY FUELS CORP.
2903,-54998000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1368265_CLEAN ENERGY FUELS CORP.
2716,-38000.0,LongTermDebtCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
281,138569000.0,ShortTermInvestments,1,1368265_CLEAN ENERGY FUELS CORP.
1264,-48467000.0,OperatingIncomeLoss,1,1368265_CLEAN ENERGY FUELS CORP.
3379,-59393000.0,OperatingLeaseLiabilityNoncurrent,3,1368265_CLEAN ENERGY FUELS CORP.
3303,-146861000.0,LongTermDebtAndCapitalLeaseObligations,2,1368265_CLEAN ENERGY FUELS CORP.
577,138569000.0,CashCashEquivalentsAndShortTermInvestments,4,1368265_CLEAN ENERGY FUELS CORP.
59,-1501000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
229,74746000.0,AccountsReceivableNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
207,74746000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1368265_CLEAN ENERGY FUELS CORP.
320,101834000.0,ReceivablesNetCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
455,38517000.0,InventoryNet,2,1368265_CLEAN ENERGY FUELS CORP.
260,38517000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1368265_CLEAN ENERGY FUELS CORP.
868,392361000.0,AssetsCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
1634,63093000.0,OperatingLeaseRightOfUseAsset,2,1368265_CLEAN ENERGY FUELS CORP.
1711,64328000.0,Goodwill,1,1368265_CLEAN ENERGY FUELS CORP.
1732,6365000.0,IntangibleAssetsNetExcludingGoodwill,2,1368265_CLEAN ENERGY FUELS CORP.
1827,70693000.0,IntangibleAssetsNetIncludingGoodwill,2,1368265_CLEAN ENERGY FUELS CORP.
2091,361560000.0,AssetsNoncurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2089,1046384000.0,Assets,1,1368265_CLEAN ENERGY FUELS CORP.
2398,-37943000.0,AccountsPayableCurrent,2,1368265_CLEAN ENERGY FUELS CORP.
2347,-114552000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2809,-961000.0,FinanceLeaseLiabilityCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
2737,-999000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1368265_CLEAN ENERGY FUELS CORP.
