account_num,net_change,tag,tag_depth,cik
3812,593164000.0,TreasuryStockCommonValue,3,"1013880_TTEC HOLDINGS, INC."
1820,-171563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1013880_TTEC HOLDINGS, INC."
2399,27115000.0,IncomeTaxExpenseBenefit,1,"1013880_TTEC HOLDINGS, INC."
819,11001000.0,DeferredIncomeTaxExpenseBenefit,1,"1013880_TTEC HOLDINGS, INC."
2257,-144448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1013880_TTEC HOLDINGS, INC."
2149,-228705000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1013880_TTEC HOLDINGS, INC."
1854,36067000.0,InterestAndDebtExpense,2,"1013880_TTEC HOLDINGS, INC."
1709,36067000.0,InterestExpense,1,"1013880_TTEC HOLDINGS, INC."
2130,-24095000.0,NonoperatingIncomeExpense,1,"1013880_TTEC HOLDINGS, INC."
1205,-1811000.0,InvestmentIncomeNonoperating,2,"1013880_TTEC HOLDINGS, INC."
1563,-1811000.0,InvestmentIncomeInterestAndDividend,3,"1013880_TTEC HOLDINGS, INC."
1340,-1811000.0,InvestmentIncomeInterest,2,"1013880_TTEC HOLDINGS, INC."
1264,-168543000.0,OperatingIncomeLoss,1,"1013880_TTEC HOLDINGS, INC."
1112,429953000.0,OperatingExpenses,1,"1013880_TTEC HOLDINGS, INC."
1002,-1916000.0,GainLossOnDispositionOfAssets1,1,"1013880_TTEC HOLDINGS, INC."
961,-1916000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1013880_TTEC HOLDINGS, INC."
692,9391000.0,ProvisionForDoubtfulAccounts,2,"1013880_TTEC HOLDINGS, INC."
601,287433000.0,SellingGeneralAndAdministrativeExpense,3,"1013880_TTEC HOLDINGS, INC."
456,111791000.0,DepreciationAndAmortization,4,"1013880_TTEC HOLDINGS, INC."
232,-1856518000.0,GrossProfit,1,"1013880_TTEC HOLDINGS, INC."
3917,-2153962000.0,LiabilitiesAndStockholdersEquity,2,"1013880_TTEC HOLDINGS, INC."
3260,-578105000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1013880_TTEC HOLDINGS, INC."
3316,-1998371000.0,StockholdersEquity,1,"1013880_TTEC HOLDINGS, INC."
1077,-117333000.0,ProfitLoss,2,"1013880_TTEC HOLDINGS, INC."
2841,-7166000.0,TaxesPayableCurrent,2,"1013880_TTEC HOLDINGS, INC."
1912,-103240000.0,NetIncomeLoss,1,"1013880_TTEC HOLDINGS, INC."
2903,-103240000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1013880_TTEC HOLDINGS, INC."
3853,-18192000.0,MinorityInterest,1,"1013880_TTEC HOLDINGS, INC."
2431,14093000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1013880_TTEC HOLDINGS, INC."
1215,5673000.0,RestructuringCharges,1,"1013880_TTEC HOLDINGS, INC."
1133,19422000.0,RestructuringSettlementAndImpairmentProvisions,3,"1013880_TTEC HOLDINGS, INC."
2710,-87846000.0,DeferredRevenueCurrent,2,"1013880_TTEC HOLDINGS, INC."
2673,-145096000.0,EmployeeRelatedLiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
162,1856518000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1013880_TTEC HOLDINGS, INC."
3809,-126301000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1013880_TTEC HOLDINGS, INC."
3817,593164000.0,TreasuryStockValue,2,"1013880_TTEC HOLDINGS, INC."
3494,-66304000.0,OtherLiabilitiesNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
3383,-3829000.0,DeferredIncomeTaxLiabilitiesNet,2,"1013880_TTEC HOLDINGS, INC."
2552,-34451000.0,AccruedLiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
1901,18713000.0,DeferredIncomeTaxAssetsNet,2,"1013880_TTEC HOLDINGS, INC."
644,45533000.0,NontradeReceivablesCurrent,2,"1013880_TTEC HOLDINGS, INC."
802,13749000.0,AssetImpairmentCharges,1,"1013880_TTEC HOLDINGS, INC."
990,-1916000.0,GainLossOnDispositionOfAssets,4,"1013880_TTEC HOLDINGS, INC."
2877,-7166000.0,AccruedIncomeTaxesCurrent,2,"1013880_TTEC HOLDINGS, INC."
2603,-2443707000.0,NoninterestIncome,1,"1013880_TTEC HOLDINGS, INC."
110,-2443707000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1013880_TTEC HOLDINGS, INC."
2004,-10161000.0,OtherNonoperatingIncomeExpense,1,"1013880_TTEC HOLDINGS, INC."
581,131213000.0,OperatingCostsAndExpenses,2,"1013880_TTEC HOLDINGS, INC."
171,1856518000.0,CostOfGoodsAndServicesSold,2,"1013880_TTEC HOLDINGS, INC."
599,45533000.0,IncomeTaxesReceivable,2,"1013880_TTEC HOLDINGS, INC."
2590,-103240000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1013880_TTEC HOLDINGS, INC."
144,1856518000.0,CostOfRevenue,1,"1013880_TTEC HOLDINGS, INC."
3426,-9140000.0,AccruedIncomeTaxesNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
1889,233909000.0,OtherIntangibleAssetsNet,2,"1013880_TTEC HOLDINGS, INC."
3333,-55645000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1013880_TTEC HOLDINGS, INC."
2764,-87846000.0,ContractWithCustomerLiabilityCurrent,3,"1013880_TTEC HOLDINGS, INC."
3395,-9140000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1013880_TTEC HOLDINGS, INC."
3834,-911233000.0,RetainedEarningsAccumulatedDeficit,1,"1013880_TTEC HOLDINGS, INC."
3750,-367673000.0,AdditionalPaidInCapital,1,"1013880_TTEC HOLDINGS, INC."
1665,-1811000.0,InvestmentIncomeNet,2,"1013880_TTEC HOLDINGS, INC."
3645,-1108848000.0,LiabilitiesNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
