account_num,net_change,tag,tag_depth,cik
1103,6001000.0,ProvisionForLoanLeaseAndOtherLosses,4,1178970_PROVIDENT FINANCIAL SERVICES INC
123,-32925000.0,InterestAndFeeIncomeLoansAndLeases,4,1178970_PROVIDENT FINANCIAL SERVICES INC
1708,-778000.0,GainLossOnSalesOfLoansNet,2,1178970_PROVIDENT FINANCIAL SERVICES INC
69,233759000.0,CashAndDueFromBanks,2,1178970_PROVIDENT FINANCIAL SERVICES INC
421,-32925000.0,NetInvestmentIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
707,1232000.0,SellingAndMarketingExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
845,762000.0,AmortizationOfDeferredCharges,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2223,1232000.0,MarketingAndAdvertisingExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1025,762000.0,AmortizationOfIntangibleAssets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2603,-22152000.0,NoninterestIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
581,3044000.0,OperatingCostsAndExpenses,2,1178970_PROVIDENT FINANCIAL SERVICES INC
456,3044000.0,DepreciationAndAmortization,4,1178970_PROVIDENT FINANCIAL SERVICES INC
144,6001000.0,CostOfRevenue,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3809,-148146000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1178970_PROVIDENT FINANCIAL SERVICES INC
3817,127814000.0,TreasuryStockValue,2,1178970_PROVIDENT FINANCIAL SERVICES INC
281,1197000.0,ShortTermInvestments,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1248,-778000.0,GainsLossesOnSalesOfAssets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3083,5508000.0,InformationTechnologyAndDataProcessing,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2336,5508000.0,CommunicationsAndInformationTechnology,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2817,8410000.0,OccupancyNet,2,1178970_PROVIDENT FINANCIAL SERVICES INC
299,-4242000.0,InterestAndFeeIncomeLoansConsumer,4,1178970_PROVIDENT FINANCIAL SERVICES INC
249,-4242000.0,InterestAndFeeIncomeLoansOtherConsumer,4,1178970_PROVIDENT FINANCIAL SERVICES INC
857,-4102000.0,InsuranceAgencyManagementFee,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1723,-2280000.0,GainsLossesOnSalesOfOtherRealEstate,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3754,9414000.0,UnearnedESOPShares,1,1178970_PROVIDENT FINANCIAL SERVICES INC
143,-28683000.0,InterestAndFeeIncomeLoansCommercial,4,1178970_PROVIDENT FINANCIAL SERVICES INC
1459,246000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1178970_PROVIDENT FINANCIAL SERVICES INC
127,-32925000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1178970_PROVIDENT FINANCIAL SERVICES INC
1115,6001000.0,ProvisionForLoanLossesExpensed,3,1178970_PROVIDENT FINANCIAL SERVICES INC
325,1197000.0,EquitySecuritiesFvNi,3,1178970_PROVIDENT FINANCIAL SERVICES INC
821,94000.0,CashEquivalentsAtCarryingValue,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1158,246000.0,InterestExpenseBorrowings,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1900,246000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1588,246000.0,InterestExpenseLongTermDebt,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1012,27510000.0,InterestExpenseDeposits,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2137,-1484000.0,BankOwnedLifeInsuranceIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1223,13918000.0,CommunicationsInformationTechnologyAndOccupancy,3,1178970_PROVIDENT FINANCIAL SERVICES INC
2903,-40536000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2590,-40536000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1912,-40536000.0,NetIncomeLoss,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1077,-69444000.0,ProfitLoss,2,1178970_PROVIDENT FINANCIAL SERVICES INC
3661,-832000.0,CommonStockValue,3,1178970_PROVIDENT FINANCIAL SERVICES INC
3465,-12138831000.0,Liabilities,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2089,13778911000.0,Assets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2091,532602000.0,AssetsNoncurrent,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1827,460132000.0,IntangibleAssetsNetIncludingGoodwill,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1368,72470000.0,PropertyPlantAndEquipmentNet,4,1178970_PROVIDENT FINANCIAL SERVICES INC
868,234980000.0,AssetsCurrent,2,1178970_PROVIDENT FINANCIAL SERVICES INC
577,234980000.0,CashCashEquivalentsAndShortTermInvestments,4,1178970_PROVIDENT FINANCIAL SERVICES INC
645,233783000.0,CashAndCashEquivalentsAtCarryingValue,3,1178970_PROVIDENT FINANCIAL SERVICES INC
3750,-984089000.0,AdditionalPaidInCapital,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3834,-940533000.0,RetainedEarningsAccumulatedDeficit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3260,-1640080000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1820,-69444000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1178970_PROVIDENT FINANCIAL SERVICES INC
2399,14454000.0,IncomeTaxExpenseBenefit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
819,357000.0,DeferredIncomeTaxExpenseBenefit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2257,-54990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2149,-101058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1854,35232000.0,InterestAndDebtExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1709,35232000.0,InterestExpense,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2130,-3764000.0,NonoperatingIncomeExpense,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1264,-62062000.0,OperatingIncomeLoss,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1112,18256000.0,OperatingExpenses,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1002,-62000.0,GainLossOnDispositionOfAssets1,1,1178970_PROVIDENT FINANCIAL SERVICES INC
961,-62000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1178970_PROVIDENT FINANCIAL SERVICES INC
601,15150000.0,SellingGeneralAndAdministrativeExpense,3,1178970_PROVIDENT FINANCIAL SERVICES INC
597,13918000.0,GeneralAndAdministrativeExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
232,-43806000.0,GrossProfit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
173,-37805000.0,Revenues,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3917,-13778911000.0,LiabilitiesAndStockholdersEquity,2,1178970_PROVIDENT FINANCIAL SERVICES INC
3316,-1640080000.0,StockholdersEquity,1,1178970_PROVIDENT FINANCIAL SERVICES INC
