account_num,net_change,tag,tag_depth,cik
2399,52139000.0,IncomeTaxExpenseBenefit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1820,-273269000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1077,-273269000.0,ProfitLoss,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1912,-168991000.0,NetIncomeLoss,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2590,-156053000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2903,-156053000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
281,40500000.0,ShortTermInvestments,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3817,175528000.0,TreasuryStockValue,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3809,-505912000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
144,53000000.0,CostOfRevenue,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2603,-130286000.0,NoninterestIncome,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1781,-1423000.0,NonoperatingGainsLosses,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3535,-300000000.0,PreferredStockValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1230,-1423000.0,GainLossOnInvestments,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
707,20168000.0,SellingAndMarketingExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
421,-1133011000.0,NetInvestmentIncome,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
69,216916000.0,CashAndDueFromBanks,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2614,12938000.0,PreferredStockDividendsIncomeStatementImpact,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2744,12938000.0,PreferredStockDividendsAndOtherAdjustments,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1810,52573000.0,InterestExpenseOther,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
116,3975860000.0,InterestBearingDepositsInBanks,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2257,-221130000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2149,-1855510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1854,513445000.0,InterestAndDebtExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1709,513445000.0,InterestExpense,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
645,4192776000.0,CashAndCashEquivalentsAtCarryingValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
577,4233276000.0,CashCashEquivalentsAndShortTermInvestments,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
868,4233276000.0,AssetsCurrent,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1368,31050000.0,PropertyPlantAndEquipmentNet,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2091,31050000.0,AssetsNoncurrent,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2089,29628249000.0,Assets,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
123,-975443000.0,InterestAndFeeIncomeLoansAndLeases,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3465,-26550549000.0,Liabilities,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3750,-1039074000.0,AdditionalPaidInCapital,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
