account_num,net_change,tag,tag_depth,cik
645,397900000.0,CashAndCashEquivalentsAtCarryingValue,3,1144215_ACUITY BRANDS INC
577,397900000.0,CashCashEquivalentsAndShortTermInvestments,4,1144215_ACUITY BRANDS INC
59,-1300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1144215_ACUITY BRANDS INC
229,555300000.0,AccountsReceivableNetCurrent,3,1144215_ACUITY BRANDS INC
207,555300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1144215_ACUITY BRANDS INC
320,555300000.0,ReceivablesNetCurrent,3,1144215_ACUITY BRANDS INC
455,368500000.0,InventoryNet,2,1144215_ACUITY BRANDS INC
260,368500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144215_ACUITY BRANDS INC
868,1395200000.0,AssetsCurrent,2,1144215_ACUITY BRANDS INC
1634,84100000.0,OperatingLeaseRightOfUseAsset,2,1144215_ACUITY BRANDS INC
1368,297600000.0,PropertyPlantAndEquipmentNet,4,1144215_ACUITY BRANDS INC
1711,1097900000.0,Goodwill,1,1144215_ACUITY BRANDS INC
1732,481200000.0,IntangibleAssetsNetExcludingGoodwill,2,1144215_ACUITY BRANDS INC
2041,49500000.0,OtherAssetsNoncurrent,2,1144215_ACUITY BRANDS INC
2091,2013300000.0,AssetsNoncurrent,2,1144215_ACUITY BRANDS INC
2089,3408500000.0,Assets,1,1144215_ACUITY BRANDS INC
2398,-285700000.0,AccountsPayableCurrent,2,1144215_ACUITY BRANDS INC
2347,-575700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144215_ACUITY BRANDS INC
3154,-595400000.0,LiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
3308,-495600000.0,LongTermDebtNoncurrent,2,1144215_ACUITY BRANDS INC
3303,-495600000.0,LongTermDebtAndCapitalLeaseObligations,2,1144215_ACUITY BRANDS INC
3379,-75500000.0,OperatingLeaseLiabilityNoncurrent,3,1144215_ACUITY BRANDS INC
3796,-172900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1144215_ACUITY BRANDS INC
3645,-668500000.0,LiabilitiesNoncurrent,2,1144215_ACUITY BRANDS INC
3465,-1393100000.0,Liabilities,1,1144215_ACUITY BRANDS INC
1827,1579100000.0,IntangibleAssetsNetIncludingGoodwill,2,1144215_ACUITY BRANDS INC
3661,-500000.0,CommonStockValue,3,1144215_ACUITY BRANDS INC
3750,-1066800000.0,AdditionalPaidInCapital,1,1144215_ACUITY BRANDS INC
3834,-3505400000.0,RetainedEarningsAccumulatedDeficit,1,1144215_ACUITY BRANDS INC
3316,-2015400000.0,StockholdersEquity,1,1144215_ACUITY BRANDS INC
2673,-103300000.0,EmployeeRelatedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
802,20800000.0,AssetImpairmentCharges,1,1144215_ACUITY BRANDS INC
3564,-38400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1144215_ACUITY BRANDS INC
3540,-38400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1144215_ACUITY BRANDS INC
2888,-186700000.0,OtherAccruedLiabilitiesCurrent,2,1144215_ACUITY BRANDS INC
1117,-11200000.0,GainLossOnSaleOfBusiness,1,1144215_ACUITY BRANDS INC
1133,47700000.0,RestructuringSettlementAndImpairmentProvisions,3,1144215_ACUITY BRANDS INC
1215,26900000.0,RestructuringCharges,1,1144215_ACUITY BRANDS INC
3812,2444700000.0,TreasuryStockCommonValue,3,1144215_ACUITY BRANDS INC
2603,-3952200000.0,NoninterestIncome,1,1144215_ACUITY BRANDS INC
3260,-2015400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1144215_ACUITY BRANDS INC
3917,-3408500000.0,LiabilitiesAndStockholdersEquity,2,1144215_ACUITY BRANDS INC
232,-1713200000.0,GrossProfit,1,1144215_ACUITY BRANDS INC
601,1212900000.0,SellingGeneralAndAdministrativeExpense,3,1144215_ACUITY BRANDS INC
1002,-11200000.0,GainLossOnDispositionOfAssets1,1,1144215_ACUITY BRANDS INC
1112,1271800000.0,OperatingExpenses,1,1144215_ACUITY BRANDS INC
1264,-473400000.0,OperatingIncomeLoss,1,1144215_ACUITY BRANDS INC
2130,-26700000.0,NonoperatingIncomeExpense,1,1144215_ACUITY BRANDS INC
2149,-500100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1144215_ACUITY BRANDS INC
