account_num,net_change,tag,tag_depth,cik
2638,-1317000000.0,DebtCurrent,2,1163165_CONOCOPHILLIPS
2347,-8345000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163165_CONOCOPHILLIPS
2398,-5078000000.0,AccountsPayableCurrent,2,1163165_CONOCOPHILLIPS
2089,91441000000.0,Assets,1,1163165_CONOCOPHILLIPS
2091,75325000000.0,AssetsNoncurrent,2,1163165_CONOCOPHILLIPS
2041,2038000000.0,OtherAssetsNoncurrent,2,1163165_CONOCOPHILLIPS
1368,65090000000.0,PropertyPlantAndEquipmentNet,4,1163165_CONOCOPHILLIPS
868,16116000000.0,AssetsCurrent,2,1163165_CONOCOPHILLIPS
260,1258000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1163165_CONOCOPHILLIPS
455,1258000000.0,InventoryNet,2,1163165_CONOCOPHILLIPS
320,3000000.0,ReceivablesNetCurrent,3,1163165_CONOCOPHILLIPS
207,3000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1163165_CONOCOPHILLIPS
229,3000000.0,AccountsReceivableNetCurrent,3,1163165_CONOCOPHILLIPS
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1163165_CONOCOPHILLIPS
577,6974000000.0,CashCashEquivalentsAndShortTermInvestments,4,1163165_CONOCOPHILLIPS
645,6974000000.0,CashAndCashEquivalentsAtCarryingValue,3,1163165_CONOCOPHILLIPS
3017,-1869000000.0,OtherLiabilitiesCurrent,2,1163165_CONOCOPHILLIPS
3154,-11553000000.0,LiabilitiesCurrent,2,1163165_CONOCOPHILLIPS
3303,-15266000000.0,LongTermDebtAndCapitalLeaseObligations,2,1163165_CONOCOPHILLIPS
3796,-8934000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163165_CONOCOPHILLIPS
1848,8197000000.0,LongTermInvestmentsAndReceivablesNet,3,1163165_CONOCOPHILLIPS
2903,-2920000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163165_CONOCOPHILLIPS
2590,-2920000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163165_CONOCOPHILLIPS
