account_num,net_change,tag,tag_depth,cik
868,1539924000.0,AssetsCurrent,2,1386278_GREEN DOT CORP
3494,-21562000.0,OtherLiabilitiesNoncurrent,2,1386278_GREEN DOT CORP
2552,-52975000.0,AccruedLiabilitiesCurrent,2,1386278_GREEN DOT CORP
1901,132160000.0,DeferredIncomeTaxAssetsNet,2,1386278_GREEN DOT CORP
3017,-88219000.0,OtherLiabilitiesCurrent,2,1386278_GREEN DOT CORP
3154,-3816370000.0,LiabilitiesCurrent,2,1386278_GREEN DOT CORP
3379,-3520000.0,OperatingLeaseLiabilityNoncurrent,3,1386278_GREEN DOT CORP
3796,-25082000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1386278_GREEN DOT CORP
3645,-25082000.0,LiabilitiesNoncurrent,2,1386278_GREEN DOT CORP
3465,-3868452000.0,Liabilities,1,1386278_GREEN DOT CORP
3661,-52000.0,CommonStockValue,3,1386278_GREEN DOT CORP
3750,-368222000.0,AdditionalPaidInCapital,1,1386278_GREEN DOT CORP
3834,-793907000.0,RetainedEarningsAccumulatedDeficit,1,1386278_GREEN DOT CORP
3316,-795121000.0,StockholdersEquity,1,1386278_GREEN DOT CORP
3260,-795121000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1386278_GREEN DOT CORP
3917,-4663573000.0,LiabilitiesAndStockholdersEquity,2,1386278_GREEN DOT CORP
173,-1135285000.0,Revenues,1,1386278_GREEN DOT CORP
232,-1156689000.0,GrossProfit,1,1386278_GREEN DOT CORP
3809,-367060000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1386278_GREEN DOT CORP
144,21404000.0,CostOfRevenue,1,1386278_GREEN DOT CORP
456,18593000.0,DepreciationAndAmortization,4,1386278_GREEN DOT CORP
581,18593000.0,OperatingCostsAndExpenses,2,1386278_GREEN DOT CORP
1268,238324000.0,OtherGeneralAndAdministrativeExpense,2,1386278_GREEN DOT CORP
1644,1601000.0,DeferredCosts,2,1386278_GREEN DOT CORP
1223,460555000.0,CommunicationsInformationTechnologyAndOccupancy,3,1386278_GREEN DOT CORP
2336,460555000.0,CommunicationsAndInformationTechnology,2,1386278_GREEN DOT CORP
1103,21404000.0,ProvisionForLoanLeaseAndOtherLosses,4,1386278_GREEN DOT CORP
2764,-6306000.0,ContractWithCustomerLiabilityCurrent,3,1386278_GREEN DOT CORP
597,698879000.0,GeneralAndAdministrativeExpense,2,1386278_GREEN DOT CORP
707,194530000.0,SellingAndMarketingExpense,2,1386278_GREEN DOT CORP
1025,18593000.0,AmortizationOfIntangibleAssets,1,1386278_GREEN DOT CORP
2841,-4305000.0,TaxesPayableCurrent,2,1386278_GREEN DOT CORP
2877,-4305000.0,AccruedIncomeTaxesCurrent,2,1386278_GREEN DOT CORP
2603,-1106255000.0,NoninterestIncome,1,1386278_GREEN DOT CORP
110,-1106255000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1386278_GREEN DOT CORP
1478,-9286000.0,IncomeLossFromEquityMethodInvestments,1,1386278_GREEN DOT CORP
2004,-6050000.0,OtherNonoperatingIncomeExpense,1,1386278_GREEN DOT CORP
845,18593000.0,AmortizationOfDeferredCharges,1,1386278_GREEN DOT CORP
601,893409000.0,SellingGeneralAndAdministrativeExpense,3,1386278_GREEN DOT CORP
692,7356000.0,ProvisionForDoubtfulAccounts,2,1386278_GREEN DOT CORP
1112,1086343000.0,OperatingExpenses,1,1386278_GREEN DOT CORP
577,711399000.0,CashCashEquivalentsAndShortTermInvestments,4,1386278_GREEN DOT CORP
645,711399000.0,CashAndCashEquivalentsAtCarryingValue,3,1386278_GREEN DOT CORP
1549,4036000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1386278_GREEN DOT CORP
1071,4036000.0,RestrictedCashAndInvestmentsCurrent,3,1386278_GREEN DOT CORP
207,66000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1386278_GREEN DOT CORP
1264,-48942000.0,OperatingIncomeLoss,1,1386278_GREEN DOT CORP
2130,-6050000.0,NonoperatingIncomeExpense,1,1386278_GREEN DOT CORP
2149,-54992000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1386278_GREEN DOT CORP
2347,-162377000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1386278_GREEN DOT CORP
2257,-64278000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1386278_GREEN DOT CORP
2399,10446000.0,IncomeTaxExpenseBenefit,1,1386278_GREEN DOT CORP
1820,-74724000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1386278_GREEN DOT CORP
1077,-74724000.0,ProfitLoss,2,1386278_GREEN DOT CORP
229,66000000.0,AccountsReceivableNetCurrent,3,1386278_GREEN DOT CORP
1912,-30325000.0,NetIncomeLoss,1,1386278_GREEN DOT CORP
2903,-30325000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1386278_GREEN DOT CORP
2398,-109402000.0,AccountsPayableCurrent,2,1386278_GREEN DOT CORP
2089,4663573000.0,Assets,1,1386278_GREEN DOT CORP
2091,740173000.0,AssetsNoncurrent,2,1386278_GREEN DOT CORP
1827,425856000.0,IntangibleAssetsNetIncludingGoodwill,2,1386278_GREEN DOT CORP
1368,174570000.0,PropertyPlantAndEquipmentNet,4,1386278_GREEN DOT CORP
1634,5986000.0,OperatingLeaseRightOfUseAsset,2,1386278_GREEN DOT CORP
320,66000000.0,ReceivablesNetCurrent,3,1386278_GREEN DOT CORP
2590,-30325000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1386278_GREEN DOT CORP
2710,-6306000.0,DeferredRevenueCurrent,2,1386278_GREEN DOT CORP
1035,21404000.0,ProvisionForOtherCreditLosses,1,1386278_GREEN DOT CORP
2669,-48670000.0,SettlementLiabilitiesCurrent,2,1386278_GREEN DOT CORP
