account_num,net_change,tag,tag_depth,cik
173,-3015000000.0,Revenues,1,1376986_TENNESSEE VALLEY AUTHORITY
232,-3015000000.0,GrossProfit,1,1376986_TENNESSEE VALLEY AUTHORITY
1112,2617000000.0,OperatingExpenses,1,1376986_TENNESSEE VALLEY AUTHORITY
1264,-398000000.0,OperatingIncomeLoss,1,1376986_TENNESSEE VALLEY AUTHORITY
2130,-16000000.0,NonoperatingIncomeExpense,1,1376986_TENNESSEE VALLEY AUTHORITY
1854,262000000.0,InterestAndDebtExpense,2,1376986_TENNESSEE VALLEY AUTHORITY
2149,-676000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1376986_TENNESSEE VALLEY AUTHORITY
2257,-676000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1376986_TENNESSEE VALLEY AUTHORITY
1820,-676000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1376986_TENNESSEE VALLEY AUTHORITY
1077,-676000000.0,ProfitLoss,2,1376986_TENNESSEE VALLEY AUTHORITY
1912,-101000000.0,NetIncomeLoss,1,1376986_TENNESSEE VALLEY AUTHORITY
2590,-101000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1376986_TENNESSEE VALLEY AUTHORITY
2903,-101000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1376986_TENNESSEE VALLEY AUTHORITY
2716,-68000000.0,LongTermDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1626,3913000000.0,LongTermInvestments,1,1376986_TENNESSEE VALLEY AUTHORITY
1848,3913000000.0,LongTermInvestmentsAndReceivablesNet,3,1376986_TENNESSEE VALLEY AUTHORITY
2552,-255000000.0,AccruedLiabilitiesCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3494,-1374000000.0,OtherLiabilitiesNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3809,-49000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1376986_TENNESSEE VALLEY AUTHORITY
456,88000000.0,DepreciationAndAmortization,4,1376986_TENNESSEE VALLEY AUTHORITY
581,915000000.0,OperatingCostsAndExpenses,2,1376986_TENNESSEE VALLEY AUTHORITY
