account_num,net_change,tag,tag_depth,cik
1326,735000000.0,InterestExpenseOtherShortTermBorrowings,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1158,1718000000.0,InterestExpenseBorrowings,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1900,983000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1588,983000000.0,InterestExpenseLongTermDebt,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1466,735000000.0,InterestExpenseShortTermBorrowings,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1413,735000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2590,-191000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1012,10000000.0,InterestExpenseDeposits,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2527,-3000000.0,NoninterestIncomeOtherOperatingIncome,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1895,3000000.0,ProfessionalFees,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
123,-69000000.0,InterestAndFeeIncomeLoansAndLeases,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
116,2801000000.0,InterestBearingDepositsInBanks,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
69,71000000.0,CashAndDueFromBanks,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
421,-372000000.0,NetInvestmentIncome,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1912,-191000000.0,NetIncomeLoss,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1077,-191000000.0,ProfitLoss,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1820,-212000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2257,-212000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2149,-2123000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1854,1730000000.0,InterestAndDebtExpense,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1709,1728000000.0,InterestExpense,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2130,-10000000.0,NonoperatingIncomeExpense,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1205,-10000000.0,InvestmentIncomeNonoperating,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1264,-383000000.0,OperatingIncomeLoss,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1112,8000000.0,OperatingExpenses,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
601,3000000.0,SellingGeneralAndAdministrativeExpense,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
597,3000000.0,GeneralAndAdministrativeExpense,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
232,-372000000.0,GrossProfit,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
173,-372000000.0,Revenues,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
127,-69000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3917,-186417000000.0,LiabilitiesAndStockholdersEquity,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
499,-39000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1541,10000000.0,InterestExpenseDomesticDeposits,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3713,-741000000.0,RetainedEarningsAppropriated,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
299,-69000000.0,InterestAndFeeIncomeLoansConsumer,4,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
471,-69000000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3717,-1972000000.0,RetainedEarningsUnappropriated,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
1597,983000000.0,InterestExpenseOtherLongTermDebt,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
146,-93000000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
480,-171000000.0,InterestIncomeFederalFundsSold,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
449,-264000000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3260,-9122000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3834,-2713000000.0,RetainedEarningsAccumulatedDeficit,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3316,-9122000000.0,StockholdersEquity,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
3465,-177295000000.0,Liabilities,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
2089,186417000000.0,Assets,1,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
868,2872000000.0,AssetsCurrent,2,1325814_FEDERAL HOME LOAN BANK OF DES MOINES
