account_num,net_change,tag,tag_depth,cik
2737,-23660000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1101680_DZS INC.
2546,-107904000.0,AccountsPayableTradeCurrent,3,1101680_DZS INC.
3796,-30778000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1101680_DZS INC.
3645,-30778000.0,LiabilitiesNoncurrent,2,1101680_DZS INC.
3465,-233038000.0,Liabilities,1,1101680_DZS INC.
3661,-31000.0,CommonStockValue,3,1101680_DZS INC.
3750,-276282000.0,AdditionalPaidInCapital,1,1101680_DZS INC.
3834,-141966000.0,RetainedEarningsAccumulatedDeficit,1,1101680_DZS INC.
3316,-127885000.0,StockholdersEquity,1,1101680_DZS INC.
3379,-10499000.0,OperatingLeaseLiabilityNoncurrent,3,1101680_DZS INC.
3260,-127885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1101680_DZS INC.
232,-29827000.0,GrossProfit,1,1101680_DZS INC.
601,24781000.0,SellingGeneralAndAdministrativeExpense,3,1101680_DZS INC.
692,184000.0,ProvisionForDoubtfulAccounts,2,1101680_DZS INC.
961,-40000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1101680_DZS INC.
1002,-40000.0,GainLossOnDispositionOfAssets1,1,1101680_DZS INC.
1112,45055000.0,OperatingExpenses,1,1101680_DZS INC.
1264,-15228000.0,OperatingIncomeLoss,1,1101680_DZS INC.
3917,-360923000.0,LiabilitiesAndStockholdersEquity,2,1101680_DZS INC.
2130,-2124000.0,NonoperatingIncomeExpense,1,1101680_DZS INC.
3154,-202260000.0,LiabilitiesCurrent,2,1101680_DZS INC.
577,28892000.0,CashCashEquivalentsAndShortTermInvestments,4,1101680_DZS INC.
2347,-107904000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1101680_DZS INC.
2398,-107904000.0,AccountsPayableCurrent,2,1101680_DZS INC.
2089,360923000.0,Assets,1,1101680_DZS INC.
2091,86642000.0,AssetsNoncurrent,2,1101680_DZS INC.
2041,17013000.0,OtherAssetsNoncurrent,2,1101680_DZS INC.
