account_num,net_change,tag,tag_depth,cik
1808,87678474.0,MachineryAndEquipmentGross,3,1371451_HIGHWATER ETHANOL LLC
1494,4809397.0,EquityMethodInvestments,1,1371451_HIGHWATER ETHANOL LLC
2347,-11332994.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1371451_HIGHWATER ETHANOL LLC
2398,-9916522.0,AccountsPayableCurrent,2,1371451_HIGHWATER ETHANOL LLC
2089,86175586.0,Assets,1,1371451_HIGHWATER ETHANOL LLC
2091,46690939.0,AssetsNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
2041,6644324.0,OtherAssetsNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
1368,34228853.0,PropertyPlantAndEquipmentNet,4,1371451_HIGHWATER ETHANOL LLC
1634,150276.0,OperatingLeaseRightOfUseAsset,2,1371451_HIGHWATER ETHANOL LLC
868,45302409.0,AssetsCurrent,2,1371451_HIGHWATER ETHANOL LLC
677,260170.0,PrepaidExpenseCurrent,2,1371451_HIGHWATER ETHANOL LLC
260,20542714.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1371451_HIGHWATER ETHANOL LLC
455,20542714.0,InventoryNet,2,1371451_HIGHWATER ETHANOL LLC
320,2924851.0,ReceivablesNetCurrent,3,1371451_HIGHWATER ETHANOL LLC
207,2924851.0,AccountsNotesAndLoansReceivableNetCurrent,4,1371451_HIGHWATER ETHANOL LLC
2809,-130136.0,FinanceLeaseLiabilityCurrent,3,1371451_HIGHWATER ETHANOL LLC
3303,-813724.0,LongTermDebtAndCapitalLeaseObligations,2,1371451_HIGHWATER ETHANOL LLC
229,2924851.0,AccountsReceivableNetCurrent,3,1371451_HIGHWATER ETHANOL LLC
577,21021055.0,CashCashEquivalentsAndShortTermInvestments,4,1371451_HIGHWATER ETHANOL LLC
645,21021055.0,CashAndCashEquivalentsAtCarryingValue,3,1371451_HIGHWATER ETHANOL LLC
3378,-813724.0,FinanceLeaseLiabilityNoncurrent,3,1371451_HIGHWATER ETHANOL LLC
