account_num,net_change,tag,tag_depth,cik
2347,-37665000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2398,-2420000.0,AccountsPayableCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2089,1213912000.0,Assets,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
207,167479000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
577,325470000.0,CashCashEquivalentsAndShortTermInvestments,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
645,283749000.0,CashAndCashEquivalentsAtCarryingValue,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2091,676615000.0,AssetsNoncurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2041,74000.0,OtherAssetsNoncurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1827,626396000.0,IntangibleAssetsNetIncludingGoodwill,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1732,492539000.0,IntangibleAssetsNetExcludingGoodwill,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1711,133857000.0,Goodwill,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1368,18040000.0,PropertyPlantAndEquipmentNet,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1634,6452000.0,OperatingLeaseRightOfUseAsset,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
868,537297000.0,AssetsCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
260,26026000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
455,26026000.0,InventoryNet,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
320,167479000.0,ReceivablesNetCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2737,-183333000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2638,-183333000.0,DebtCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
229,167479000.0,AccountsReceivableNetCurrent,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3308,-571419000.0,LongTermDebtNoncurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
581,78912000.0,OperatingCostsAndExpenses,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
456,74929000.0,DepreciationAndAmortization,4,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
491,3983000.0,ResearchAndDevelopmentExpense,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
144,129085000.0,CostOfRevenue,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
171,129085000.0,CostOfGoodsAndServicesSold,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
162,54156000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
110,-135546000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3809,-38000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2552,-35245000.0,AccruedLiabilitiesCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1901,24606000.0,DeferredIncomeTaxAssetsNet,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
281,41721000.0,ShortTermInvestments,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2716,-183333000.0,LongTermDebtCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2903,-4419000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2590,-4419000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3817,61924000.0,TreasuryStockValue,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
1912,-4419000.0,NetIncomeLoss,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2603,-135546000.0,NoninterestIncome,1,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
246,41721000.0,MarketableSecuritiesCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3225,-261521000.0,ConvertibleLongTermNotesPayable,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3342,-261521000.0,LongTermNotesPayable,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3334,-571419000.0,LongTermNotesAndLoans,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3336,-309898000.0,LongTermLoansPayable,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
2722,-183333000.0,LoansPayableCurrent,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
371,74929000.0,CostOfGoodsAndServicesSoldAmortization,2,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
3812,61924000.0,TreasuryStockCommonValue,3,"1267565_COLLEGIUM PHARMACEUTICAL, INC"
