account_num,net_change,tag,tag_depth,cik
577,1121730000.0,CashCashEquivalentsAndShortTermInvestments,4,"1069183_AXON ENTERPRISE, INC."
2257,-99198000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1069183_AXON ENTERPRISE, INC."
2149,-154286000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1069183_AXON ENTERPRISE, INC."
1205,-42306000.0,InvestmentIncomeNonoperating,2,"1069183_AXON ENTERPRISE, INC."
1264,-111980000.0,OperatingIncomeLoss,1,"1069183_AXON ENTERPRISE, INC."
1112,579515000.0,OperatingExpenses,1,"1069183_AXON ENTERPRISE, INC."
601,359768000.0,SellingGeneralAndAdministrativeExpense,3,"1069183_AXON ENTERPRISE, INC."
232,-691495000.0,GrossProfit,1,"1069183_AXON ENTERPRISE, INC."
3917,-3254183000.0,LiabilitiesAndStockholdersEquity,2,"1069183_AXON ENTERPRISE, INC."
645,406042000.0,CashAndCashEquivalentsAtCarryingValue,3,"1069183_AXON ENTERPRISE, INC."
3316,-1521117000.0,StockholdersEquity,1,"1069183_AXON ENTERPRISE, INC."
3834,-373978000.0,RetainedEarningsAccumulatedDeficit,1,"1069183_AXON ENTERPRISE, INC."
2130,-42306000.0,NonoperatingIncomeExpense,1,"1069183_AXON ENTERPRISE, INC."
3750,-1315954000.0,AdditionalPaidInCapital,1,"1069183_AXON ENTERPRISE, INC."
281,715688000.0,ShortTermInvestments,1,"1069183_AXON ENTERPRISE, INC."
2903,-116956000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1069183_AXON ENTERPRISE, INC."
2590,-116956000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1069183_AXON ENTERPRISE, INC."
1912,-116956000.0,NetIncomeLoss,1,"1069183_AXON ENTERPRISE, INC."
1077,-116956000.0,ProfitLoss,2,"1069183_AXON ENTERPRISE, INC."
1820,-116956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1069183_AXON ENTERPRISE, INC."
2399,17758000.0,IncomeTaxExpenseBenefit,1,"1069183_AXON ENTERPRISE, INC."
819,53311000.0,DeferredIncomeTaxExpenseBenefit,1,"1069183_AXON ENTERPRISE, INC."
1626,156207000.0,LongTermInvestments,1,"1069183_AXON ENTERPRISE, INC."
3661,-1000.0,CommonStockValue,3,"1069183_AXON ENTERPRISE, INC."
3645,-1015239000.0,LiabilitiesNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3465,-1733066000.0,Liabilities,1,"1069183_AXON ENTERPRISE, INC."
3796,-338924000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3379,-35329000.0,OperatingLeaseLiabilityNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
3303,-676315000.0,LongTermDebtAndCapitalLeaseObligations,2,"1069183_AXON ENTERPRISE, INC."
3308,-676315000.0,LongTermDebtNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3154,-717827000.0,LiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
3017,-9492000.0,OtherLiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
2347,-236975000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1069183_AXON ENTERPRISE, INC."
2398,-90035000.0,AccountsPayableCurrent,2,"1069183_AXON ENTERPRISE, INC."
2089,3254183000.0,Assets,1,"1069183_AXON ENTERPRISE, INC."
2091,912250000.0,AssetsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
1827,77668000.0,IntangibleAssetsNetIncludingGoodwill,2,"1069183_AXON ENTERPRISE, INC."
1732,20324000.0,IntangibleAssetsNetExcludingGoodwill,2,"1069183_AXON ENTERPRISE, INC."
1711,57344000.0,Goodwill,1,"1069183_AXON ENTERPRISE, INC."
1368,186957000.0,PropertyPlantAndEquipmentNet,4,"1069183_AXON ENTERPRISE, INC."
868,2257841000.0,AssetsCurrent,2,"1069183_AXON ENTERPRISE, INC."
2041,194543000.0,OtherAssetsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
1848,160588000.0,LongTermInvestmentsAndReceivablesNet,3,"1069183_AXON ENTERPRISE, INC."
1901,213831000.0,DeferredIncomeTaxAssetsNet,2,"1069183_AXON ENTERPRISE, INC."
2552,-146940000.0,AccruedLiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
3225,-676315000.0,ConvertibleLongTermNotesPayable,2,"1069183_AXON ENTERPRISE, INC."
3342,-676315000.0,LongTermNotesPayable,2,"1069183_AXON ENTERPRISE, INC."
1801,4381000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1069183_AXON ENTERPRISE, INC."
2764,-454891000.0,ContractWithCustomerLiabilityCurrent,3,"1069183_AXON ENTERPRISE, INC."
409,260523000.0,ContractWithCustomerAssetNetCurrent,4,"1069183_AXON ENTERPRISE, INC."
3279,-270082000.0,DeferredRevenueNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3339,-270082000.0,ContractWithCustomerLiabilityNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
1230,-42306000.0,GainLossOnInvestments,1,"1069183_AXON ENTERPRISE, INC."
3568,-18938000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
1781,-42306000.0,NonoperatingGainsLosses,1,"1069183_AXON ENTERPRISE, INC."
2710,-454891000.0,DeferredRevenueCurrent,2,"1069183_AXON ENTERPRISE, INC."
1460,78663000.0,ContractWithCustomerAssetNetNoncurrent,4,"1069183_AXON ENTERPRISE, INC."
2603,-1131249000.0,NoninterestIncome,1,"1069183_AXON ENTERPRISE, INC."
