account_num,net_change,tag,tag_depth,cik
3279,-8883000.0,DeferredRevenueNoncurrent,2,1294133_INOGEN INC
3339,-8883000.0,ContractWithCustomerLiabilityNoncurrent,3,1294133_INOGEN INC
427,9680000.0,CostDepreciationAmortizationAndDepletion,4,1294133_INOGEN INC
433,9680000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1294133_INOGEN INC
3395,-13329000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1294133_INOGEN INC
759,2343000.0,InventoryWriteDown,1,1294133_INOGEN INC
1652,34067000.0,FiniteLivedIntangibleAssetsNet,2,1294133_INOGEN INC
174,13432000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1294133_INOGEN INC
3809,-583000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1294133_INOGEN INC
707,81438000.0,SellingAndMarketingExpense,2,1294133_INOGEN INC
597,50487000.0,GeneralAndAdministrativeExpense,2,1294133_INOGEN INC
232,-98541000.0,GrossProfit,1,1294133_INOGEN INC
173,-239764000.0,Revenues,1,1294133_INOGEN INC
3917,-343696000.0,LiabilitiesAndStockholdersEquity,2,1294133_INOGEN INC
3260,-230630000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1294133_INOGEN INC
3316,-230630000.0,StockholdersEquity,1,1294133_INOGEN INC
3834,-90394000.0,RetainedEarningsAccumulatedDeficit,1,1294133_INOGEN INC
3750,-321584000.0,AdditionalPaidInCapital,1,1294133_INOGEN INC
3661,-23000.0,CommonStockValue,3,1294133_INOGEN INC
3465,-113066000.0,Liabilities,1,1294133_INOGEN INC
3645,-49506000.0,LiabilitiesNoncurrent,2,1294133_INOGEN INC
3796,-49506000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1294133_INOGEN INC
3379,-18873000.0,OperatingLeaseLiabilityNoncurrent,3,1294133_INOGEN INC
3154,-60382000.0,LiabilitiesCurrent,2,1294133_INOGEN INC
2347,-30413000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1294133_INOGEN INC
2089,343696000.0,Assets,1,1294133_INOGEN INC
2091,118428000.0,AssetsNoncurrent,2,1294133_INOGEN INC
645,124608000.0,CashAndCashEquivalentsAtCarryingValue,3,1294133_INOGEN INC
577,138040000.0,CashCashEquivalentsAndShortTermInvestments,4,1294133_INOGEN INC
229,48380000.0,AccountsReceivableNetCurrent,3,1294133_INOGEN INC
207,48380000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1294133_INOGEN INC
320,48380000.0,ReceivablesNetCurrent,3,1294133_INOGEN INC
455,24015000.0,InventoryNet,2,1294133_INOGEN INC
601,131925000.0,SellingGeneralAndAdministrativeExpense,3,1294133_INOGEN INC
260,24015000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1294133_INOGEN INC
1634,21184000.0,OperatingLeaseRightOfUseAsset,2,1294133_INOGEN INC
1368,49525000.0,PropertyPlantAndEquipmentNet,4,1294133_INOGEN INC
1711,9869000.0,Goodwill,1,1294133_INOGEN INC
