account_num,net_change,tag,tag_depth,cik
1665,-4957000.0,InvestmentIncomeNet,2,"1050915_QUANTA SERVICES, INC."
1077,-537079000.0,ProfitLoss,2,"1050915_QUANTA SERVICES, INC."
1820,-824015000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1050915_QUANTA SERVICES, INC."
2399,143468000.0,IncomeTaxExpenseBenefit,1,"1050915_QUANTA SERVICES, INC."
819,14302000.0,DeferredIncomeTaxExpenseBenefit,1,"1050915_QUANTA SERVICES, INC."
2257,-680547000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1050915_QUANTA SERVICES, INC."
2149,-955373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1050915_QUANTA SERVICES, INC."
1854,137413000.0,InterestAndDebtExpense,2,"1050915_QUANTA SERVICES, INC."
1709,137413000.0,InterestExpense,1,"1050915_QUANTA SERVICES, INC."
1912,-533781000.0,NetIncomeLoss,1,"1050915_QUANTA SERVICES, INC."
2130,-12498000.0,NonoperatingIncomeExpense,1,"1050915_QUANTA SERVICES, INC."
1563,-4957000.0,InvestmentIncomeInterestAndDividend,3,"1050915_QUANTA SERVICES, INC."
1340,-4957000.0,InvestmentIncomeInterest,2,"1050915_QUANTA SERVICES, INC."
1264,-805462000.0,OperatingIncomeLoss,1,"1050915_QUANTA SERVICES, INC."
1112,1369050000.0,OperatingExpenses,1,"1050915_QUANTA SERVICES, INC."
601,1155261000.0,SellingGeneralAndAdministrativeExpense,3,"1050915_QUANTA SERVICES, INC."
232,-2144618000.0,GrossProfit,1,"1050915_QUANTA SERVICES, INC."
3917,-15188449000.0,LiabilitiesAndStockholdersEquity,2,"1050915_QUANTA SERVICES, INC."
1205,-4957000.0,InvestmentIncomeNonoperating,2,"1050915_QUANTA SERVICES, INC."
2590,-533781000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1050915_QUANTA SERVICES, INC."
2903,-533781000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1050915_QUANTA SERVICES, INC."
3383,-264378000.0,DeferredIncomeTaxLiabilitiesNet,2,"1050915_QUANTA SERVICES, INC."
2764,-1100928000.0,ContractWithCustomerLiabilityCurrent,3,"1050915_QUANTA SERVICES, INC."
