account_num,net_change,tag,tag_depth,cik
2130,-2066000.0,NonoperatingIncomeExpense,1,1325670_PRIMIS FINANCIAL CORP.
2817,5628000.0,OccupancyNet,2,1325670_PRIMIS FINANCIAL CORP.
1264,-160137000.0,OperatingIncomeLoss,1,1325670_PRIMIS FINANCIAL CORP.
123,-117867000.0,InterestAndFeeIncomeLoansAndLeases,4,1325670_PRIMIS FINANCIAL CORP.
3083,6013000.0,InformationTechnologyAndDataProcessing,2,1325670_PRIMIS FINANCIAL CORP.
1895,4787000.0,ProfessionalFees,1,1325670_PRIMIS FINANCIAL CORP.
232,-125164000.0,GrossProfit,1,1325670_PRIMIS FINANCIAL CORP.
597,21115000.0,GeneralAndAdministrativeExpense,2,1325670_PRIMIS FINANCIAL CORP.
1709,21587000.0,InterestExpense,1,1325670_PRIMIS FINANCIAL CORP.
601,24182000.0,SellingGeneralAndAdministrativeExpense,3,1325670_PRIMIS FINANCIAL CORP.
1002,-684000.0,GainLossOnDispositionOfAssets1,1,1325670_PRIMIS FINANCIAL CORP.
656,-2243000.0,OtherInterestAndDividendIncome,2,1325670_PRIMIS FINANCIAL CORP.
1112,33624000.0,OperatingExpenses,1,1325670_PRIMIS FINANCIAL CORP.
2336,7446000.0,CommunicationsAndInformationTechnology,2,1325670_PRIMIS FINANCIAL CORP.
2223,3067000.0,MarketingAndAdvertisingExpense,2,1325670_PRIMIS FINANCIAL CORP.
2149,-183790000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325670_PRIMIS FINANCIAL CORP.
1025,1325000.0,AmortizationOfIntangibleAssets,1,1325670_PRIMIS FINANCIAL CORP.
1248,-5054000.0,GainsLossesOnSalesOfAssets,1,1325670_PRIMIS FINANCIAL CORP.
1914,-230000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1325670_PRIMIS FINANCIAL CORP.
2731,-331445000.0,ShortTermBorrowings,1,1325670_PRIMIS FINANCIAL CORP.
2603,-21328000.0,NoninterestIncome,1,1325670_PRIMIS FINANCIAL CORP.
581,8758000.0,OperatingCostsAndExpenses,2,1325670_PRIMIS FINANCIAL CORP.
456,8758000.0,DepreciationAndAmortization,4,1325670_PRIMIS FINANCIAL CORP.
3809,-25850000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1325670_PRIMIS FINANCIAL CORP.
1901,18289000.0,DeferredIncomeTaxAssetsNet,2,1325670_PRIMIS FINANCIAL CORP.
2903,-17741000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325670_PRIMIS FINANCIAL CORP.
2590,-17741000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325670_PRIMIS FINANCIAL CORP.
1912,-17741000.0,NetIncomeLoss,1,1325670_PRIMIS FINANCIAL CORP.
1077,-17741000.0,ProfitLoss,2,1325670_PRIMIS FINANCIAL CORP.
1820,-17741000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325670_PRIMIS FINANCIAL CORP.
2399,4535000.0,IncomeTaxExpenseBenefit,1,1325670_PRIMIS FINANCIAL CORP.
845,1325000.0,AmortizationOfDeferredCharges,1,1325670_PRIMIS FINANCIAL CORP.
707,3067000.0,SellingAndMarketingExpense,2,1325670_PRIMIS FINANCIAL CORP.
1592,3254000.0,TaxesExcludingIncomeAndExciseTaxes,2,1325670_PRIMIS FINANCIAL CORP.
421,-120110000.0,NetInvestmentIncome,1,1325670_PRIMIS FINANCIAL CORP.
2257,-22276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325670_PRIMIS FINANCIAL CORP.
1708,-5054000.0,GainLossOnSalesOfLoansNet,2,1325670_PRIMIS FINANCIAL CORP.
1703,-5054000.0,GainLossOnSaleOfMortgageLoans,1,1325670_PRIMIS FINANCIAL CORP.
116,70991000.0,InterestBearingDepositsInBanks,2,1325670_PRIMIS FINANCIAL CORP.
1810,8306000.0,InterestExpenseOther,2,1325670_PRIMIS FINANCIAL CORP.
1854,21587000.0,InterestAndDebtExpense,2,1325670_PRIMIS FINANCIAL CORP.
1652,3254000.0,FiniteLivedIntangibleAssetsNet,2,1325670_PRIMIS FINANCIAL CORP.
69,6868000.0,CashAndDueFromBanks,2,1325670_PRIMIS FINANCIAL CORP.
1223,13074000.0,CommunicationsInformationTechnologyAndOccupancy,3,1325670_PRIMIS FINANCIAL CORP.
577,77859000.0,CashCashEquivalentsAndShortTermInvestments,4,1325670_PRIMIS FINANCIAL CORP.
645,77859000.0,CashAndCashEquivalentsAtCarryingValue,3,1325670_PRIMIS FINANCIAL CORP.
173,-125164000.0,Revenues,1,1325670_PRIMIS FINANCIAL CORP.
868,77859000.0,AssetsCurrent,2,1325670_PRIMIS FINANCIAL CORP.
1634,5335000.0,OperatingLeaseRightOfUseAsset,2,1325670_PRIMIS FINANCIAL CORP.
1368,25257000.0,PropertyPlantAndEquipmentNet,4,1325670_PRIMIS FINANCIAL CORP.
1711,104609000.0,Goodwill,1,1325670_PRIMIS FINANCIAL CORP.
1732,3254000.0,IntangibleAssetsNetExcludingGoodwill,2,1325670_PRIMIS FINANCIAL CORP.
1827,107863000.0,IntangibleAssetsNetIncludingGoodwill,2,1325670_PRIMIS FINANCIAL CORP.
2091,156744000.0,AssetsNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
2089,3571537000.0,Assets,1,1325670_PRIMIS FINANCIAL CORP.
2638,-331445000.0,DebtCurrent,2,1325670_PRIMIS FINANCIAL CORP.
3154,-331445000.0,LiabilitiesCurrent,2,1325670_PRIMIS FINANCIAL CORP.
3303,-85531000.0,LongTermDebtAndCapitalLeaseObligations,2,1325670_PRIMIS FINANCIAL CORP.
3645,-85531000.0,LiabilitiesNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
3465,-3177134000.0,Liabilities,1,1325670_PRIMIS FINANCIAL CORP.
3661,-246000.0,CommonStockValue,3,1325670_PRIMIS FINANCIAL CORP.
3750,-312722000.0,AdditionalPaidInCapital,1,1325670_PRIMIS FINANCIAL CORP.
3834,-107285000.0,RetainedEarningsAccumulatedDeficit,1,1325670_PRIMIS FINANCIAL CORP.
3316,-394403000.0,StockholdersEquity,1,1325670_PRIMIS FINANCIAL CORP.
3260,-394403000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325670_PRIMIS FINANCIAL CORP.
3917,-3571537000.0,LiabilitiesAndStockholdersEquity,2,1325670_PRIMIS FINANCIAL CORP.
3308,-85531000.0,LongTermDebtNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
2527,-1349000.0,NoninterestIncomeOtherOperatingIncome,2,1325670_PRIMIS FINANCIAL CORP.
2137,-1994000.0,BankOwnedLifeInsuranceIncome,1,1325670_PRIMIS FINANCIAL CORP.
1515,-1349000.0,OtherOperatingIncomeExpenseNet,2,1325670_PRIMIS FINANCIAL CORP.
3246,1433000.0,Communication,1,1325670_PRIMIS FINANCIAL CORP.
2596,-6445000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1325670_PRIMIS FINANCIAL CORP.
2423,-294000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1325670_PRIMIS FINANCIAL CORP.
