account_num,net_change,tag,tag_depth,cik
3432,-106000.0,ProductWarrantyAccrualNoncurrent,2,1006045_IRIDEX CORP
914,1621000.0,AllocatedShareBasedCompensationExpense,2,1006045_IRIDEX CORP
2943,-168000.0,ProductWarrantyAccrualClassifiedCurrent,2,1006045_IRIDEX CORP
3395,-106000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1006045_IRIDEX CORP
2041,1455000.0,OtherAssetsNoncurrent,2,1006045_IRIDEX CORP
2091,6524000.0,AssetsNoncurrent,2,1006045_IRIDEX CORP
2089,42290000.0,Assets,1,1006045_IRIDEX CORP
2398,-3858000.0,AccountsPayableCurrent,2,1006045_IRIDEX CORP
2347,-5406000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1006045_IRIDEX CORP
3017,-968000.0,OtherLiabilitiesCurrent,2,1006045_IRIDEX CORP
3154,-12453000.0,LiabilitiesCurrent,2,1006045_IRIDEX CORP
3379,-732000.0,OperatingLeaseLiabilityNoncurrent,3,1006045_IRIDEX CORP
3796,-12606000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1006045_IRIDEX CORP
3645,-12606000.0,LiabilitiesNoncurrent,2,1006045_IRIDEX CORP
3465,-25059000.0,Liabilities,1,1006045_IRIDEX CORP
3661,-169000.0,CommonStockValue,3,1006045_IRIDEX CORP
3750,-86802000.0,AdditionalPaidInCapital,1,1006045_IRIDEX CORP
3834,-69716000.0,RetainedEarningsAccumulatedDeficit,1,1006045_IRIDEX CORP
3316,-17231000.0,StockholdersEquity,1,1006045_IRIDEX CORP
3260,-17231000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006045_IRIDEX CORP
3917,-42290000.0,LiabilitiesAndStockholdersEquity,2,1006045_IRIDEX CORP
232,-25368000.0,GrossProfit,1,1006045_IRIDEX CORP
597,7557000.0,GeneralAndAdministrativeExpense,2,1006045_IRIDEX CORP
601,25735000.0,SellingGeneralAndAdministrativeExpense,3,1006045_IRIDEX CORP
692,187000.0,ProvisionForDoubtfulAccounts,2,1006045_IRIDEX CORP
1827,2942000.0,IntangibleAssetsNetIncludingGoodwill,2,1006045_IRIDEX CORP
1112,32910000.0,OperatingExpenses,1,1006045_IRIDEX CORP
1732,1977000.0,IntangibleAssetsNetExcludingGoodwill,2,1006045_IRIDEX CORP
1368,462000.0,PropertyPlantAndEquipmentNet,4,1006045_IRIDEX CORP
2764,-2411000.0,ContractWithCustomerLiabilityCurrent,3,1006045_IRIDEX CORP
645,13922000.0,CashAndCashEquivalentsAtCarryingValue,3,1006045_IRIDEX CORP
59,-390000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1006045_IRIDEX CORP
229,6229000.0,AccountsReceivableNetCurrent,3,1006045_IRIDEX CORP
207,6229000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1006045_IRIDEX CORP
320,6229000.0,ReceivablesNetCurrent,3,1006045_IRIDEX CORP
