account_num,net_change,tag,tag_depth,cik
3809,-1417000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1368,109000.0,PropertyPlantAndEquipmentNet,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1732,7447000.0,IntangibleAssetsNetExcludingGoodwill,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1827,7447000.0,IntangibleAssetsNetIncludingGoodwill,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2091,7946000.0,AssetsNoncurrent,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
144,39484000.0,CostOfRevenue,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
171,37627000.0,CostOfGoodsAndServicesSold,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2378,390000.0,RegulatedEntityOtherAssetsNoncurrent,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3733,-1335091000.0,AdditionalPaidInCapitalCommonStock,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2590,-51685000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3645,-97000.0,LiabilitiesNoncurrent,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3465,-440447000.0,Liabilities,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3661,-10000.0,CommonStockValue,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3750,-1335091000.0,AdditionalPaidInCapital,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3316,-711326000.0,StockholdersEquity,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3260,-711326000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3917,-1151773000.0,LiabilitiesAndStockholdersEquity,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
173,-110936000.0,Revenues,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
232,-150420000.0,GrossProfit,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
597,10849000.0,GeneralAndAdministrativeExpense,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
601,10849000.0,SellingGeneralAndAdministrativeExpense,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1112,53629000.0,OperatingExpenses,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1264,-204049000.0,OperatingIncomeLoss,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1709,18099000.0,InterestExpense,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1854,18205000.0,InterestAndDebtExpense,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2149,-222254000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2257,-51473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2399,212000.0,IncomeTaxExpenseBenefit,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1820,-51685000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1077,-51685000.0,ProfitLoss,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1912,-51685000.0,NetIncomeLoss,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2903,-51685000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
456,42780000.0,DepreciationAndAmortization,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
581,42780000.0,OperatingCostsAndExpenses,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
608,114298000.0,Land,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
