account_num,net_change,tag,tag_depth,cik
2552,-30203000.0,AccruedLiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
3494,-9141000.0,OtherLiabilitiesNoncurrent,2,1049521_MERCURY SYSTEMS INC
3809,-9983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1049521_MERCURY SYSTEMS INC
144,298112000.0,CostOfRevenue,1,1049521_MERCURY SYSTEMS INC
491,54672000.0,ResearchAndDevelopmentExpense,2,1049521_MERCURY SYSTEMS INC
456,28110000.0,DepreciationAndAmortization,4,1049521_MERCURY SYSTEMS INC
581,88288000.0,OperatingCostsAndExpenses,2,1049521_MERCURY SYSTEMS INC
2004,-2799000.0,OtherNonoperatingIncomeExpense,1,1049521_MERCURY SYSTEMS INC
2877,-13421000.0,AccruedIncomeTaxesCurrent,2,1049521_MERCURY SYSTEMS INC
3383,-12713000.0,DeferredIncomeTaxLiabilitiesNet,2,1049521_MERCURY SYSTEMS INC
2841,-13421000.0,TaxesPayableCurrent,2,1049521_MERCURY SYSTEMS INC
1215,2069000.0,RestructuringCharges,1,1049521_MERCURY SYSTEMS INC
1133,5506000.0,RestructuringSettlementAndImpairmentProvisions,3,1049521_MERCURY SYSTEMS INC
2710,-39274000.0,DeferredRevenueCurrent,2,1049521_MERCURY SYSTEMS INC
2903,-25255000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1049521_MERCURY SYSTEMS INC
1178,-5995000.0,GainLossOnSaleOfDerivatives,1,1049521_MERCURY SYSTEMS INC
1248,-5995000.0,GainsLossesOnSalesOfAssets,1,1049521_MERCURY SYSTEMS INC
2673,-30456000.0,EmployeeRelatedLiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
1025,28110000.0,AmortizationOfIntangibleAssets,1,1049521_MERCURY SYSTEMS INC
845,28110000.0,AmortizationOfDeferredCharges,1,1049521_MERCURY SYSTEMS INC
3426,-6237000.0,AccruedIncomeTaxesNoncurrent,2,1049521_MERCURY SYSTEMS INC
3395,-6237000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1049521_MERCURY SYSTEMS INC
1739,3437000.0,BusinessCombinationAcquisitionRelatedCosts,2,1049521_MERCURY SYSTEMS INC
3281,-511500000.0,SecuredLongTermDebt,2,1049521_MERCURY SYSTEMS INC
2590,-25255000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049521_MERCURY SYSTEMS INC
1077,-16244000.0,ProfitLoss,2,1049521_MERCURY SYSTEMS INC
2089,2347952000.0,Assets,1,1049521_MERCURY SYSTEMS INC
2091,1451071000.0,AssetsNoncurrent,2,1049521_MERCURY SYSTEMS INC
2041,7884000.0,OtherAssetsNoncurrent,2,1049521_MERCURY SYSTEMS INC
1827,1261527000.0,IntangibleAssetsNetIncludingGoodwill,2,1049521_MERCURY SYSTEMS INC
1732,323434000.0,IntangibleAssetsNetExcludingGoodwill,2,1049521_MERCURY SYSTEMS INC
1711,938093000.0,Goodwill,1,1049521_MERCURY SYSTEMS INC
1368,121989000.0,PropertyPlantAndEquipmentNet,4,1049521_MERCURY SYSTEMS INC
1634,59671000.0,OperatingLeaseRightOfUseAsset,2,1049521_MERCURY SYSTEMS INC
868,896881000.0,AssetsCurrent,2,1049521_MERCURY SYSTEMS INC
260,311976000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1049521_MERCURY SYSTEMS INC
455,311976000.0,InventoryNet,2,1049521_MERCURY SYSTEMS INC
320,145855000.0,ReceivablesNetCurrent,3,1049521_MERCURY SYSTEMS INC
207,145855000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1049521_MERCURY SYSTEMS INC
2398,-87221000.0,AccountsPayableCurrent,2,1049521_MERCURY SYSTEMS INC
229,145855000.0,AccountsReceivableNetCurrent,3,1049521_MERCURY SYSTEMS INC
577,76944000.0,CashCashEquivalentsAndShortTermInvestments,4,1049521_MERCURY SYSTEMS INC
645,76944000.0,CashAndCashEquivalentsAtCarryingValue,3,1049521_MERCURY SYSTEMS INC
1912,-25255000.0,NetIncomeLoss,1,1049521_MERCURY SYSTEMS INC
59,-2070000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1049521_MERCURY SYSTEMS INC
2347,-117424000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1049521_MERCURY SYSTEMS INC
3308,-511500000.0,LongTermDebtNoncurrent,2,1049521_MERCURY SYSTEMS INC
3154,-200575000.0,LiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
1563,-249000.0,InvestmentIncomeInterestAndDividend,3,1049521_MERCURY SYSTEMS INC
1665,-249000.0,InvestmentIncomeNet,2,1049521_MERCURY SYSTEMS INC
1205,-249000.0,InvestmentIncomeNonoperating,2,1049521_MERCURY SYSTEMS INC
2130,-3048000.0,NonoperatingIncomeExpense,1,1049521_MERCURY SYSTEMS INC
1709,6590000.0,InterestExpense,1,1049521_MERCURY SYSTEMS INC
1854,6590000.0,InterestAndDebtExpense,2,1049521_MERCURY SYSTEMS INC
2149,-24379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049521_MERCURY SYSTEMS INC
819,22334000.0,DeferredIncomeTaxExpenseBenefit,1,1049521_MERCURY SYSTEMS INC
2399,3173000.0,IncomeTaxExpenseBenefit,1,1049521_MERCURY SYSTEMS INC
1820,-16244000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049521_MERCURY SYSTEMS INC
1340,-249000.0,InvestmentIncomeInterest,2,1049521_MERCURY SYSTEMS INC
1264,-14741000.0,OperatingIncomeLoss,1,1049521_MERCURY SYSTEMS INC
1112,173796000.0,OperatingExpenses,1,1049521_MERCURY SYSTEMS INC
2257,-13071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049521_MERCURY SYSTEMS INC
232,-159055000.0,GrossProfit,1,1049521_MERCURY SYSTEMS INC
601,84000000.0,SellingGeneralAndAdministrativeExpense,3,1049521_MERCURY SYSTEMS INC
3796,-91785000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1049521_MERCURY SYSTEMS INC
3645,-603285000.0,LiabilitiesNoncurrent,2,1049521_MERCURY SYSTEMS INC
3303,-511500000.0,LongTermDebtAndCapitalLeaseObligations,2,1049521_MERCURY SYSTEMS INC
3661,-564000.0,CommonStockValue,3,1049521_MERCURY SYSTEMS INC
3750,-1173026000.0,AdditionalPaidInCapital,1,1049521_MERCURY SYSTEMS INC
3465,-803860000.0,Liabilities,1,1049521_MERCURY SYSTEMS INC
3316,-1544092000.0,StockholdersEquity,1,1049521_MERCURY SYSTEMS INC
3260,-1544092000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049521_MERCURY SYSTEMS INC
