account_num,net_change,tag,tag_depth,cik
3379,-929000.0,OperatingLeaseLiabilityNoncurrent,3,1061069_AVALON HOLDINGS CORP
3796,-1029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1061069_AVALON HOLDINGS CORP
3645,-30775000.0,LiabilitiesNoncurrent,2,1061069_AVALON HOLDINGS CORP
3465,-50879000.0,Liabilities,1,1061069_AVALON HOLDINGS CORP
3750,-59206000.0,AdditionalPaidInCapital,1,1061069_AVALON HOLDINGS CORP
2399,93000.0,IncomeTaxExpenseBenefit,1,1061069_AVALON HOLDINGS CORP
2257,-1082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1061069_AVALON HOLDINGS CORP
2149,-2064000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1061069_AVALON HOLDINGS CORP
1854,1573000.0,InterestAndDebtExpense,2,1061069_AVALON HOLDINGS CORP
1709,1573000.0,InterestExpense,1,1061069_AVALON HOLDINGS CORP
2130,-323000.0,NonoperatingIncomeExpense,1,1061069_AVALON HOLDINGS CORP
1264,-168000.0,OperatingIncomeLoss,1,1061069_AVALON HOLDINGS CORP
3834,-21698000.0,RetainedEarningsAccumulatedDeficit,1,1061069_AVALON HOLDINGS CORP
1112,10729000.0,OperatingExpenses,1,1061069_AVALON HOLDINGS CORP
692,25000.0,ProvisionForDoubtfulAccounts,2,1061069_AVALON HOLDINGS CORP
601,7846000.0,SellingGeneralAndAdministrativeExpense,3,1061069_AVALON HOLDINGS CORP
3917,-90048000.0,LiabilitiesAndStockholdersEquity,2,1061069_AVALON HOLDINGS CORP
3260,-36969000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1061069_AVALON HOLDINGS CORP
3316,-37547000.0,StockholdersEquity,1,1061069_AVALON HOLDINGS CORP
1634,1375000.0,OperatingLeaseRightOfUseAsset,2,1061069_AVALON HOLDINGS CORP
229,11603000.0,AccountsReceivableNetCurrent,3,1061069_AVALON HOLDINGS CORP
2091,74281000.0,AssetsNoncurrent,2,1061069_AVALON HOLDINGS CORP
2089,90048000.0,Assets,1,1061069_AVALON HOLDINGS CORP
2398,-10753000.0,AccountsPayableCurrent,2,1061069_AVALON HOLDINGS CORP
2347,-12662000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1061069_AVALON HOLDINGS CORP
2809,-139000.0,FinanceLeaseLiabilityCurrent,3,1061069_AVALON HOLDINGS CORP
2737,-668000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1061069_AVALON HOLDINGS CORP
2638,-668000.0,DebtCurrent,2,1061069_AVALON HOLDINGS CORP
3017,-1710000.0,OtherLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3154,-20104000.0,LiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3335,-2200000.0,LongTermLineOfCredit,2,1061069_AVALON HOLDINGS CORP
3308,-29353000.0,LongTermDebtNoncurrent,2,1061069_AVALON HOLDINGS CORP
