account_num,net_change,tag,tag_depth,cik
577,520000000.0,CashCashEquivalentsAndShortTermInvestments,4,1111335_VISTEON CORP
260,348000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1111335_VISTEON CORP
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,1111335_VISTEON CORP
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1111335_VISTEON CORP
645,520000000.0,CashAndCashEquivalentsAtCarryingValue,3,1111335_VISTEON CORP
868,1710000000.0,AssetsCurrent,2,1111335_VISTEON CORP
1634,124000000.0,OperatingLeaseRightOfUseAsset,2,1111335_VISTEON CORP
3017,-246000000.0,OtherLiabilitiesCurrent,2,1111335_VISTEON CORP
2638,-13000000.0,DebtCurrent,2,1111335_VISTEON CORP
2347,-747000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1111335_VISTEON CORP
2398,-657000000.0,AccountsPayableCurrent,2,1111335_VISTEON CORP
2089,2450000000.0,Assets,1,1111335_VISTEON CORP
2091,352000000.0,AssetsNoncurrent,2,1111335_VISTEON CORP
2041,104000000.0,OtherAssetsNoncurrent,2,1111335_VISTEON CORP
1827,99000000.0,IntangibleAssetsNetIncludingGoodwill,2,1111335_VISTEON CORP
3308,-336000000.0,LongTermDebtNoncurrent,2,1111335_VISTEON CORP
3853,-99000000.0,MinorityInterest,1,1111335_VISTEON CORP
757,167000000.0,OtherAssetsCurrent,2,1111335_VISTEON CORP
581,5000000.0,OperatingCostsAndExpenses,2,1111335_VISTEON CORP
144,3388000000.0,CostOfRevenue,1,1111335_VISTEON CORP
171,3388000000.0,CostOfGoodsAndServicesSold,2,1111335_VISTEON CORP
3809,-213000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1111335_VISTEON CORP
3817,2253000000.0,TreasuryStockValue,2,1111335_VISTEON CORP
3494,-64000000.0,OtherLiabilitiesNoncurrent,2,1111335_VISTEON CORP
3383,-27000000.0,DeferredIncomeTaxLiabilitiesNet,2,1111335_VISTEON CORP
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1111335_VISTEON CORP
2552,-90000000.0,AccruedLiabilitiesCurrent,2,1111335_VISTEON CORP
1626,25000000.0,LongTermInvestments,1,1111335_VISTEON CORP
1557,25000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1111335_VISTEON CORP
2903,-124000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1111335_VISTEON CORP
2590,-124000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1111335_VISTEON CORP
1912,-124000000.0,NetIncomeLoss,1,1111335_VISTEON CORP
1077,-130000000.0,ProfitLoss,2,1111335_VISTEON CORP
1820,-220000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1111335_VISTEON CORP
1848,25000000.0,LongTermInvestmentsAndReceivablesNet,3,1111335_VISTEON CORP
1133,5000000.0,RestructuringSettlementAndImpairmentProvisions,3,1111335_VISTEON CORP
2673,-90000000.0,EmployeeRelatedLiabilitiesCurrent,2,1111335_VISTEON CORP
1340,-4000000.0,InvestmentIncomeInterest,2,1111335_VISTEON CORP
1563,-4000000.0,InvestmentIncomeInterestAndDividend,3,1111335_VISTEON CORP
