account_num,net_change,tag,tag_depth,cik
2399,9241462.0,IncomeTaxExpenseBenefit,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
577,295124471.0,CashCashEquivalentsAndShortTermInvestments,4,"1398453_XINYUAN REAL ESTATE CO., LTD."
1077,-258682725.0,ProfitLoss,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
1912,-31287.0,NetIncomeLoss,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
2590,-31287.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2903,-31287.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2716,-1653119929.0,LongTermDebtCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
281,11992929.0,ShortTermInvestments,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
1626,92473329.0,LongTermInvestments,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
1848,92473329.0,LongTermInvestmentsAndReceivablesNet,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
1901,304515733.0,DeferredIncomeTaxAssetsNet,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2552,-257653160.0,AccruedLiabilitiesCurrent,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3817,116061577.0,TreasuryStockValue,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3733,-544954556.0,AdditionalPaidInCapitalCommonStock,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3809,-21615478.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
162,20287953.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1398453_XINYUAN REAL ESTATE CO., LTD."
171,64034.0,CostOfGoodsAndServicesSold,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
1820,-258682725.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
2257,-249441263.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
2149,-258953102.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1398453_XINYUAN REAL ESTATE CO., LTD."
1854,167629325.0,InterestAndDebtExpense,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3750,-544954556.0,AdditionalPaidInCapital,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
3834,-656638114.0,RetainedEarningsAccumulatedDeficit,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
3316,-69887101.0,StockholdersEquity,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
3260,-82786829.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
3917,-5850278327.0,LiabilitiesAndStockholdersEquity,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
173,-950012173.0,Revenues,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
232,-71956108.0,GrossProfit,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
144,64034.0,CostOfRevenue,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
597,96106518.0,GeneralAndAdministrativeExpense,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
692,2119346.0,ProvisionForDoubtfulAccounts,2,"1398453_XINYUAN REAL ESTATE CO., LTD."
961,-5687312.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1398453_XINYUAN REAL ESTATE CO., LTD."
