account_num,net_change,tag,tag_depth,cik
2841,-18545000.0,TaxesPayableCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2877,-18545000.0,AccruedIncomeTaxesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
757,66340000.0,OtherAssetsCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
2603,-400643000.0,NoninterestIncome,1,"1297989_EXLSERVICE HOLDINGS, INC."
110,-400643000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
1478,-66000.0,IncomeLossFromEquityMethodInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
2004,-3155000.0,OtherNonoperatingIncomeExpense,1,"1297989_EXLSERVICE HOLDINGS, INC."
581,13487000.0,OperatingCostsAndExpenses,2,"1297989_EXLSERVICE HOLDINGS, INC."
456,13487000.0,DepreciationAndAmortization,4,"1297989_EXLSERVICE HOLDINGS, INC."
144,251469000.0,CostOfRevenue,1,"1297989_EXLSERVICE HOLDINGS, INC."
2710,-21525000.0,DeferredRevenueCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
171,251469000.0,CostOfGoodsAndServicesSold,2,"1297989_EXLSERVICE HOLDINGS, INC."
3809,-131487000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
3733,-460527000.0,AdditionalPaidInCapitalCommonStock,2,"1297989_EXLSERVICE HOLDINGS, INC."
3817,484294000.0,TreasuryStockValue,2,"1297989_EXLSERVICE HOLDINGS, INC."
3494,-26297000.0,OtherLiabilitiesNoncurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
3383,-493000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297989_EXLSERVICE HOLDINGS, INC."
2552,-133400000.0,AccruedLiabilitiesCurrent,2,"1297989_EXLSERVICE HOLDINGS, INC."
1901,62252000.0,DeferredIncomeTaxAssetsNet,2,"1297989_EXLSERVICE HOLDINGS, INC."
1848,35559000.0,LongTermInvestmentsAndReceivablesNet,3,"1297989_EXLSERVICE HOLDINGS, INC."
1626,35559000.0,LongTermInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
281,116479000.0,ShortTermInvestments,1,"1297989_EXLSERVICE HOLDINGS, INC."
162,251469000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1297989_EXLSERVICE HOLDINGS, INC."
1111,-2814000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1297989_EXLSERVICE HOLDINGS, INC."
1631,-105000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1297989_EXLSERVICE HOLDINGS, INC."
