account_num,net_change,tag,tag_depth,cik
645,279944000.0,CashAndCashEquivalentsAtCarryingValue,3,1078075_NETSCOUT SYSTEMS INC
3809,-5379000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1078075_NETSCOUT SYSTEMS INC
737,13619000.0,PrepaidTaxes,1,1078075_NETSCOUT SYSTEMS INC
3268,-25363000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
1117,-3806000.0,GainLossOnSaleOfBusiness,1,1078075_NETSCOUT SYSTEMS INC
2764,-275008000.0,ContractWithCustomerLiabilityCurrent,3,1078075_NETSCOUT SYSTEMS INC
3279,-119305000.0,DeferredRevenueNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3339,-119305000.0,ContractWithCustomerLiabilityNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
2888,-18337000.0,OtherAccruedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
482,48652000.0,OtherShortTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
707,139946000.0,SellingAndMarketingExpense,2,1078075_NETSCOUT SYSTEMS INC
1379,3959000.0,MarketableSecuritiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2673,-36935000.0,EmployeeRelatedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
1781,-206000.0,NonoperatingGainsLosses,1,1078075_NETSCOUT SYSTEMS INC
1436,-206000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1078075_NETSCOUT SYSTEMS INC
3917,-2697711000.0,LiabilitiesAndStockholdersEquity,2,1078075_NETSCOUT SYSTEMS INC
2710,-275008000.0,DeferredRevenueCurrent,2,1078075_NETSCOUT SYSTEMS INC
2841,-1604000.0,TaxesPayableCurrent,2,1078075_NETSCOUT SYSTEMS INC
819,21411000.0,DeferredIncomeTaxExpenseBenefit,1,1078075_NETSCOUT SYSTEMS INC
2257,-22140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1078075_NETSCOUT SYSTEMS INC
2149,-26407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1078075_NETSCOUT SYSTEMS INC
1854,4267000.0,InterestAndDebtExpense,2,1078075_NETSCOUT SYSTEMS INC
1709,4267000.0,InterestExpense,1,1078075_NETSCOUT SYSTEMS INC
2130,-543000.0,NonoperatingIncomeExpense,1,1078075_NETSCOUT SYSTEMS INC
1205,-5003000.0,InvestmentIncomeNonoperating,2,1078075_NETSCOUT SYSTEMS INC
1665,-4797000.0,InvestmentIncomeNet,2,1078075_NETSCOUT SYSTEMS INC
1563,-4797000.0,InvestmentIncomeInterestAndDividend,3,1078075_NETSCOUT SYSTEMS INC
1340,-4797000.0,InvestmentIncomeInterest,2,1078075_NETSCOUT SYSTEMS INC
1264,-21597000.0,OperatingIncomeLoss,1,1078075_NETSCOUT SYSTEMS INC
1112,292895000.0,OperatingExpenses,1,1078075_NETSCOUT SYSTEMS INC
1002,-3851000.0,GainLossOnDispositionOfAssets1,1,1078075_NETSCOUT SYSTEMS INC
961,-45000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1078075_NETSCOUT SYSTEMS INC
601,190812000.0,SellingGeneralAndAdministrativeExpense,3,1078075_NETSCOUT SYSTEMS INC
597,50866000.0,GeneralAndAdministrativeExpense,2,1078075_NETSCOUT SYSTEMS INC
232,-314492000.0,GrossProfit,1,1078075_NETSCOUT SYSTEMS INC
2399,4878000.0,IncomeTaxExpenseBenefit,1,1078075_NETSCOUT SYSTEMS INC
3812,1596026000.0,TreasuryStockCommonValue,3,1078075_NETSCOUT SYSTEMS INC
1820,-27018000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078075_NETSCOUT SYSTEMS INC
1912,-17262000.0,NetIncomeLoss,1,1078075_NETSCOUT SYSTEMS INC
2877,-1604000.0,AccruedIncomeTaxesCurrent,2,1078075_NETSCOUT SYSTEMS INC
2603,-407940000.0,NoninterestIncome,1,1078075_NETSCOUT SYSTEMS INC
110,-407940000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1078075_NETSCOUT SYSTEMS INC
2004,-13000.0,OtherNonoperatingIncomeExpense,1,1078075_NETSCOUT SYSTEMS INC
581,80632000.0,OperatingCostsAndExpenses,2,1078075_NETSCOUT SYSTEMS INC
491,80632000.0,ResearchAndDevelopmentExpense,2,1078075_NETSCOUT SYSTEMS INC
144,93448000.0,CostOfRevenue,1,1078075_NETSCOUT SYSTEMS INC
3817,1596026000.0,TreasuryStockValue,2,1078075_NETSCOUT SYSTEMS INC
3494,-7371000.0,OtherLiabilitiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3383,-3224000.0,DeferredIncomeTaxLiabilitiesNet,2,1078075_NETSCOUT SYSTEMS INC
2552,-56876000.0,AccruedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
1901,4468000.0,DeferredIncomeTaxAssetsNet,2,1078075_NETSCOUT SYSTEMS INC
1848,3959000.0,LongTermInvestmentsAndReceivablesNet,3,1078075_NETSCOUT SYSTEMS INC
1626,3959000.0,LongTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
281,48652000.0,ShortTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
2903,-17262000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1078075_NETSCOUT SYSTEMS INC
2590,-17262000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1078075_NETSCOUT SYSTEMS INC
1077,-27018000.0,ProfitLoss,2,1078075_NETSCOUT SYSTEMS INC
3834,-487475000.0,RetainedEarningsAccumulatedDeficit,1,1078075_NETSCOUT SYSTEMS INC
3750,-3142712000.0,AdditionalPaidInCapital,1,1078075_NETSCOUT SYSTEMS INC
