account_num,net_change,tag,tag_depth,cik
3279,-84681000.0,DeferredRevenueNoncurrent,2,1002638_OPEN TEXT CORP
409,25613000.0,ContractWithCustomerAssetNetCurrent,4,1002638_OPEN TEXT CORP
2764,-879226000.0,ContractWithCustomerLiabilityCurrent,3,1002638_OPEN TEXT CORP
433,83500000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1002638_OPEN TEXT CORP
427,83500000.0,CostDepreciationAmortizationAndDepletion,4,1002638_OPEN TEXT CORP
825,3775000.0,GoodwillAndIntangibleAssetImpairment,2,1002638_OPEN TEXT CORP
371,83500000.0,CostOfGoodsAndServicesSoldAmortization,2,1002638_OPEN TEXT CORP
1460,18603000.0,ContractWithCustomerAssetNetNoncurrent,4,1002638_OPEN TEXT CORP
375,219898000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1002638_OPEN TEXT CORP
701,46032000.0,DepreciationNonproduction,2,1002638_OPEN TEXT CORP
941,3775000.0,OperatingLeaseImpairmentLoss,2,1002638_OPEN TEXT CORP
1921,47091000.0,NontradeReceivablesNoncurrent,2,1002638_OPEN TEXT CORP
2076,47091000.0,IncomeTaxesReceivableNoncurrent,2,1002638_OPEN TEXT CORP
3339,-84681000.0,ContractWithCustomerLiabilityNoncurrent,3,1002638_OPEN TEXT CORP
707,344341000.0,SellingAndMarketingExpense,2,1002638_OPEN TEXT CORP
2552,-87549000.0,AccruedLiabilitiesCurrent,2,1002638_OPEN TEXT CORP
3540,-57349000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1002638_OPEN TEXT CORP
3303,-5193158000.0,LongTermDebtAndCapitalLeaseObligations,2,1002638_OPEN TEXT CORP
3379,-188809000.0,OperatingLeaseLiabilityNoncurrent,3,1002638_OPEN TEXT CORP
3796,-390525000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1002638_OPEN TEXT CORP
3645,-5602388000.0,LiabilitiesNoncurrent,2,1002638_OPEN TEXT CORP
3465,-7096822000.0,Liabilities,1,1002638_OPEN TEXT CORP
3834,-2171236000.0,RetainedEarningsAccumulatedDeficit,1,1002638_OPEN TEXT CORP
3316,-4120161000.0,StockholdersEquity,1,1002638_OPEN TEXT CORP
3308,-5193158000.0,LongTermDebtNoncurrent,2,1002638_OPEN TEXT CORP
3260,-4121384000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1002638_OPEN TEXT CORP
232,-1229435000.0,GrossProfit,1,1002638_OPEN TEXT CORP
597,155677000.0,GeneralAndAdministrativeExpense,2,1002638_OPEN TEXT CORP
601,500018000.0,SellingGeneralAndAdministrativeExpense,3,1002638_OPEN TEXT CORP
961,-121000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1002638_OPEN TEXT CORP
1002,-121000.0,GainLossOnDispositionOfAssets1,1,1002638_OPEN TEXT CORP
1112,898419000.0,OperatingExpenses,1,1002638_OPEN TEXT CORP
1264,-331016000.0,OperatingIncomeLoss,1,1002638_OPEN TEXT CORP
3917,-11218206000.0,LiabilitiesAndStockholdersEquity,2,1002638_OPEN TEXT CORP
2130,-25882000.0,NonoperatingIncomeExpense,1,1002638_OPEN TEXT CORP
3154,-1494434000.0,LiabilitiesCurrent,2,1002638_OPEN TEXT CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1002638_OPEN TEXT CORP
645,2820927000.0,CashAndCashEquivalentsAtCarryingValue,3,1002638_OPEN TEXT CORP
577,2820927000.0,CashCashEquivalentsAndShortTermInvestments,4,1002638_OPEN TEXT CORP
59,-17089000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1002638_OPEN TEXT CORP
229,470794000.0,AccountsReceivableNetCurrent,3,1002638_OPEN TEXT CORP
207,470794000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1002638_OPEN TEXT CORP
320,481094000.0,ReceivablesNetCurrent,3,1002638_OPEN TEXT CORP
868,3458806000.0,AssetsCurrent,2,1002638_OPEN TEXT CORP
