account_num,net_change,tag,tag_depth,cik
2149,-38925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035201_CALIFORNIA WATER SERVICE GROUP
3661,-560000.0,CommonStockValue,3,1035201_CALIFORNIA WATER SERVICE GROUP
3465,-1808287000.0,Liabilities,1,1035201_CALIFORNIA WATER SERVICE GROUP
3645,-1457983000.0,LiabilitiesNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3796,-405646000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
3303,-1052337000.0,LongTermDebtAndCapitalLeaseObligations,2,1035201_CALIFORNIA WATER SERVICE GROUP
3308,-1052337000.0,LongTermDebtNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3154,-350304000.0,LiabilitiesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2638,-133300000.0,DebtCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3750,-777605000.0,AdditionalPaidInCapital,1,1035201_CALIFORNIA WATER SERVICE GROUP
2737,-3300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
2398,-120198000.0,AccountsPayableCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2089,3886862000.0,Assets,1,1035201_CALIFORNIA WATER SERVICE GROUP
2091,514142000.0,AssetsNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2041,184065000.0,OtherAssetsNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
1827,36814000.0,IntangibleAssetsNetIncludingGoodwill,2,1035201_CALIFORNIA WATER SERVICE GROUP
1711,36814000.0,Goodwill,1,1035201_CALIFORNIA WATER SERVICE GROUP
868,269283000.0,AssetsCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
260,13287000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1035201_CALIFORNIA WATER SERVICE GROUP
2347,-136988000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
455,13287000.0,InventoryNet,2,1035201_CALIFORNIA WATER SERVICE GROUP
3834,-520031000.0,RetainedEarningsAccumulatedDeficit,1,1035201_CALIFORNIA WATER SERVICE GROUP
3260,-1302988000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035201_CALIFORNIA WATER SERVICE GROUP
3383,-326401000.0,DeferredIncomeTaxLiabilitiesNet,2,1035201_CALIFORNIA WATER SERVICE GROUP
2552,-16790000.0,AccruedLiabilitiesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
644,20576000.0,NontradeReceivablesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2716,-3300000.0,LongTermDebtCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2903,-22211000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035201_CALIFORNIA WATER SERVICE GROUP
2590,-22211000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035201_CALIFORNIA WATER SERVICE GROUP
1912,-22211000.0,NetIncomeLoss,1,1035201_CALIFORNIA WATER SERVICE GROUP
1077,-22334000.0,ProfitLoss,2,1035201_CALIFORNIA WATER SERVICE GROUP
3316,-1298196000.0,StockholdersEquity,1,1035201_CALIFORNIA WATER SERVICE GROUP
1820,-38925000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035201_CALIFORNIA WATER SERVICE GROUP
1854,12818000.0,InterestAndDebtExpense,2,1035201_CALIFORNIA WATER SERVICE GROUP
1709,12818000.0,InterestExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
2130,-8583000.0,NonoperatingIncomeExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
