account_num,net_change,tag,tag_depth,cik
651,10755000.0,PrepaidRoyalties,1,1095565_HEALTHSTREAM INC
381,8467000.0,AmortizationOfDeferredSalesCommissions,1,1095565_HEALTHSTREAM INC
1268,27223000.0,OtherGeneralAndAdministrativeExpense,2,1095565_HEALTHSTREAM INC
2764,-83221000.0,ContractWithCustomerLiabilityCurrent,3,1095565_HEALTHSTREAM INC
3316,-342246000.0,StockholdersEquity,1,1095565_HEALTHSTREAM INC
3834,-88535000.0,RetainedEarningsAccumulatedDeficit,1,1095565_HEALTHSTREAM INC
3465,-155804000.0,Liabilities,1,1095565_HEALTHSTREAM INC
3645,-41222000.0,LiabilitiesNoncurrent,2,1095565_HEALTHSTREAM INC
3796,-41222000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1095565_HEALTHSTREAM INC
3379,-21016000.0,OperatingLeaseLiabilityNoncurrent,3,1095565_HEALTHSTREAM INC
3154,-114582000.0,LiabilitiesCurrent,2,1095565_HEALTHSTREAM INC
2347,-24499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1095565_HEALTHSTREAM INC
2398,-3519000.0,AccountsPayableCurrent,2,1095565_HEALTHSTREAM INC
2089,498050000.0,Assets,1,1095565_HEALTHSTREAM INC
2091,230424000.0,AssetsNoncurrent,2,1095565_HEALTHSTREAM INC
2041,472000.0,OtherAssetsNoncurrent,2,1095565_HEALTHSTREAM INC
1827,191039000.0,IntangibleAssetsNetIncludingGoodwill,2,1095565_HEALTHSTREAM INC
2827,-6862000.0,AccruedRoyaltiesCurrent,2,1095565_HEALTHSTREAM INC
1634,20806000.0,OperatingLeaseRightOfUseAsset,2,1095565_HEALTHSTREAM INC
868,126879000.0,AssetsCurrent,2,1095565_HEALTHSTREAM INC
677,10755000.0,PrepaidExpenseCurrent,2,1095565_HEALTHSTREAM INC
320,34805000.0,ReceivablesNetCurrent,3,1095565_HEALTHSTREAM INC
207,30195000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1095565_HEALTHSTREAM INC
229,30195000.0,AccountsReceivableNetCurrent,3,1095565_HEALTHSTREAM INC
59,-710000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1095565_HEALTHSTREAM INC
577,71814000.0,CashCashEquivalentsAndShortTermInvestments,4,1095565_HEALTHSTREAM INC
645,44123000.0,CashAndCashEquivalentsAtCarryingValue,3,1095565_HEALTHSTREAM INC
1711,191039000.0,Goodwill,1,1095565_HEALTHSTREAM INC
3260,-342246000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1095565_HEALTHSTREAM INC
3917,-498050000.0,LiabilitiesAndStockholdersEquity,2,1095565_HEALTHSTREAM INC
1368,13536000.0,PropertyPlantAndEquipmentNet,4,1095565_HEALTHSTREAM INC
597,27223000.0,GeneralAndAdministrativeExpense,2,1095565_HEALTHSTREAM INC
1901,383000.0,DeferredIncomeTaxAssetsNet,2,1095565_HEALTHSTREAM INC
2552,-20980000.0,AccruedLiabilitiesCurrent,2,1095565_HEALTHSTREAM INC
3383,-15324000.0,DeferredIncomeTaxLiabilitiesNet,2,1095565_HEALTHSTREAM INC
3494,-2142000.0,OtherLiabilitiesNoncurrent,2,1095565_HEALTHSTREAM INC
3809,-1239000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1095565_HEALTHSTREAM INC
162,71010000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1095565_HEALTHSTREAM INC
171,71010000.0,CostOfGoodsAndServicesSold,2,1095565_HEALTHSTREAM INC
144,71010000.0,CostOfRevenue,1,1095565_HEALTHSTREAM INC
491,33610000.0,ResearchAndDevelopmentExpense,2,1095565_HEALTHSTREAM INC
1848,4188000.0,LongTermInvestmentsAndReceivablesNet,3,1095565_HEALTHSTREAM INC
456,8467000.0,DepreciationAndAmortization,4,1095565_HEALTHSTREAM INC
110,-208482000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1095565_HEALTHSTREAM INC
2603,-208482000.0,NoninterestIncome,1,1095565_HEALTHSTREAM INC
757,9505000.0,OtherAssetsCurrent,2,1095565_HEALTHSTREAM INC
2710,-83221000.0,DeferredRevenueCurrent,2,1095565_HEALTHSTREAM INC
845,8467000.0,AmortizationOfDeferredCharges,1,1095565_HEALTHSTREAM INC
707,34324000.0,SellingAndMarketingExpense,2,1095565_HEALTHSTREAM INC
502,4610000.0,UnbilledReceivablesCurrent,2,1095565_HEALTHSTREAM INC
184,27691000.0,DebtSecuritiesCurrent,2,1095565_HEALTHSTREAM INC
174,27691000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1095565_HEALTHSTREAM INC
581,42077000.0,OperatingCostsAndExpenses,2,1095565_HEALTHSTREAM INC
1626,4188000.0,LongTermInvestments,1,1095565_HEALTHSTREAM INC
850,-23441000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1095565_HEALTHSTREAM INC
281,27691000.0,ShortTermInvestments,1,1095565_HEALTHSTREAM INC
601,61547000.0,SellingGeneralAndAdministrativeExpense,3,1095565_HEALTHSTREAM INC
1557,4188000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1095565_HEALTHSTREAM INC
692,675000.0,ProvisionForDoubtfulAccounts,2,1095565_HEALTHSTREAM INC
1112,104299000.0,OperatingExpenses,1,1095565_HEALTHSTREAM INC
1264,-11765000.0,OperatingIncomeLoss,1,1095565_HEALTHSTREAM INC
2130,-1329000.0,NonoperatingIncomeExpense,1,1095565_HEALTHSTREAM INC
2149,-13094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1095565_HEALTHSTREAM INC
2257,-13094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1095565_HEALTHSTREAM INC
3279,-2740000.0,DeferredRevenueNoncurrent,2,1095565_HEALTHSTREAM INC
3339,-2740000.0,ContractWithCustomerLiabilityNoncurrent,3,1095565_HEALTHSTREAM INC
232,-71010000.0,GrossProfit,1,1095565_HEALTHSTREAM INC
2903,-10623000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1095565_HEALTHSTREAM INC
819,2634000.0,DeferredIncomeTaxExpenseBenefit,1,1095565_HEALTHSTREAM INC
2399,2471000.0,IncomeTaxExpenseBenefit,1,1095565_HEALTHSTREAM INC
1820,-15565000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1095565_HEALTHSTREAM INC
1077,-15565000.0,ProfitLoss,2,1095565_HEALTHSTREAM INC
1912,-10623000.0,NetIncomeLoss,1,1095565_HEALTHSTREAM INC
2590,-10623000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1095565_HEALTHSTREAM INC
