account_num,net_change,tag,tag_depth,cik
455,601124000.0,InventoryNet,2,108516_WORTHINGTON INDUSTRIES INC
260,601124000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,108516_WORTHINGTON INDUSTRIES INC
868,1710766000.0,AssetsCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1634,102474000.0,OperatingLeaseRightOfUseAsset,2,108516_WORTHINGTON INDUSTRIES INC
1368,682229000.0,PropertyPlantAndEquipmentNet,4,108516_WORTHINGTON INDUSTRIES INC
1711,413989000.0,Goodwill,1,108516_WORTHINGTON INDUSTRIES INC
1732,318483000.0,IntangibleAssetsNetExcludingGoodwill,2,108516_WORTHINGTON INDUSTRIES INC
1827,732472000.0,IntangibleAssetsNetIncludingGoodwill,2,108516_WORTHINGTON INDUSTRIES INC
2041,25454000.0,OtherAssetsNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
2091,1786906000.0,AssetsNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
2089,3497672000.0,Assets,1,108516_WORTHINGTON INDUSTRIES INC
2398,-489346000.0,AccountsPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2347,-649077000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,108516_WORTHINGTON INDUSTRIES INC
2737,-261000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,108516_WORTHINGTON INDUSTRIES INC
2638,-3866000.0,DebtCurrent,2,108516_WORTHINGTON INDUSTRIES INC
320,731518000.0,ReceivablesNetCurrent,3,108516_WORTHINGTON INDUSTRIES INC
3154,-664809000.0,LiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
207,715899000.0,AccountsNotesAndLoansReceivableNetCurrent,4,108516_WORTHINGTON INDUSTRIES INC
59,-5233000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,108516_WORTHINGTON INDUSTRIES INC
645,267244000.0,CashAndCashEquivalentsAtCarryingValue,3,108516_WORTHINGTON INDUSTRIES INC
577,267244000.0,CashCashEquivalentsAndShortTermInvestments,4,108516_WORTHINGTON INDUSTRIES INC
229,715899000.0,AccountsReceivableNetCurrent,3,108516_WORTHINGTON INDUSTRIES INC
3308,-689339000.0,LongTermDebtNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
3303,-689339000.0,LongTermDebtAndCapitalLeaseObligations,2,108516_WORTHINGTON INDUSTRIES INC
3379,-92481000.0,OperatingLeaseLiabilityNoncurrent,3,108516_WORTHINGTON INDUSTRIES INC
2399,35684000.0,IncomeTaxExpenseBenefit,1,108516_WORTHINGTON INDUSTRIES INC
1820,-206375000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,108516_WORTHINGTON INDUSTRIES INC
1077,-50258000.0,ProfitLoss,2,108516_WORTHINGTON INDUSTRIES INC
1912,-126625000.0,NetIncomeLoss,1,108516_WORTHINGTON INDUSTRIES INC
2590,-126625000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,108516_WORTHINGTON INDUSTRIES INC
2903,-126625000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,108516_WORTHINGTON INDUSTRIES INC
2716,-261000.0,LongTermDebtCurrent,2,108516_WORTHINGTON INDUSTRIES INC
819,20198000.0,DeferredIncomeTaxExpenseBenefit,1,108516_WORTHINGTON INDUSTRIES INC
2257,-170691000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,108516_WORTHINGTON INDUSTRIES INC
2149,-114394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,108516_WORTHINGTON INDUSTRIES INC
1854,22245000.0,InterestAndDebtExpense,2,108516_WORTHINGTON INDUSTRIES INC
3796,-311441000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,108516_WORTHINGTON INDUSTRIES INC
3645,-1000780000.0,LiabilitiesNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
3465,-1782414000.0,Liabilities,1,108516_WORTHINGTON INDUSTRIES INC
3316,-1585426000.0,StockholdersEquity,1,108516_WORTHINGTON INDUSTRIES INC
3260,-1715258000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,108516_WORTHINGTON INDUSTRIES INC
3917,-3497672000.0,LiabilitiesAndStockholdersEquity,2,108516_WORTHINGTON INDUSTRIES INC
173,-3687528000.0,Revenues,1,108516_WORTHINGTON INDUSTRIES INC
232,-418944000.0,GrossProfit,1,108516_WORTHINGTON INDUSTRIES INC
601,317318000.0,SellingGeneralAndAdministrativeExpense,3,108516_WORTHINGTON INDUSTRIES INC
692,3786000.0,ProvisionForDoubtfulAccounts,2,108516_WORTHINGTON INDUSTRIES INC
1002,-4988000.0,GainLossOnDispositionOfAssets1,1,108516_WORTHINGTON INDUSTRIES INC
1112,411396000.0,OperatingExpenses,1,108516_WORTHINGTON INDUSTRIES INC
1264,-89795000.0,OperatingIncomeLoss,1,108516_WORTHINGTON INDUSTRIES INC
2130,-2354000.0,NonoperatingIncomeExpense,1,108516_WORTHINGTON INDUSTRIES INC
1709,22245000.0,InterestExpense,1,108516_WORTHINGTON INDUSTRIES INC
597,13758000.0,GeneralAndAdministrativeExpense,2,108516_WORTHINGTON INDUSTRIES INC
1848,244277000.0,LongTermInvestmentsAndReceivablesNet,3,108516_WORTHINGTON INDUSTRIES INC
3112,-17630000.0,DividendsPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1808,1247994000.0,MachineryAndEquipmentGross,3,108516_WORTHINGTON INDUSTRIES INC
2888,-57703000.0,OtherAccruedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1652,107167000.0,FiniteLivedIntangibleAssetsNet,2,108516_WORTHINGTON INDUSTRIES INC
251,-107167000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,108516_WORTHINGTON INDUSTRIES INC
1627,57307000.0,ConstructionInProgressGross,2,108516_WORTHINGTON INDUSTRIES INC
658,5191000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,108516_WORTHINGTON INDUSTRIES INC
1396,306296000.0,BuildingsAndImprovementsGross,3,108516_WORTHINGTON INDUSTRIES INC
403,49695000.0,LandAndLandImprovements,2,108516_WORTHINGTON INDUSTRIES INC
608,49695000.0,Land,1,108516_WORTHINGTON INDUSTRIES INC
2723,-17630000.0,InterestAndDividendsPayableCurrent,3,108516_WORTHINGTON INDUSTRIES INC
802,796000.0,AssetImpairmentCharges,1,108516_WORTHINGTON INDUSTRIES INC
2673,-84098000.0,EmployeeRelatedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1133,796000.0,RestructuringSettlementAndImpairmentProvisions,3,108516_WORTHINGTON INDUSTRIES INC
2431,8382000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,108516_WORTHINGTON INDUSTRIES INC
3853,-129832000.0,MinorityInterest,1,108516_WORTHINGTON INDUSTRIES INC
2841,-300000.0,TaxesPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2877,-300000.0,AccruedIncomeTaxesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
850,-979063000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,108516_WORTHINGTON INDUSTRIES INC
1705,1661292000.0,PropertyPlantAndEquipmentGross,4,108516_WORTHINGTON INDUSTRIES INC
2731,-3605000.0,ShortTermBorrowings,1,108516_WORTHINGTON INDUSTRIES INC
1478,-105495000.0,IncomeLossFromEquityMethodInvestments,1,108516_WORTHINGTON INDUSTRIES INC
2004,-2354000.0,OtherNonoperatingIncomeExpense,1,108516_WORTHINGTON INDUSTRIES INC
581,85304000.0,OperatingCostsAndExpenses,2,108516_WORTHINGTON INDUSTRIES INC
456,84508000.0,DepreciationAndAmortization,4,108516_WORTHINGTON INDUSTRIES INC
144,3268584000.0,CostOfRevenue,1,108516_WORTHINGTON INDUSTRIES INC
3494,-118736000.0,OtherLiabilitiesNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
3383,-100224000.0,DeferredIncomeTaxLiabilitiesNet,2,108516_WORTHINGTON INDUSTRIES INC
2552,-159731000.0,AccruedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
914,13758000.0,AllocatedShareBasedCompensationExpense,2,108516_WORTHINGTON INDUSTRIES INC
1626,244277000.0,LongTermInvestments,1,108516_WORTHINGTON INDUSTRIES INC
1494,244277000.0,EquityMethodInvestments,1,108516_WORTHINGTON INDUSTRIES INC
1557,244277000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,108516_WORTHINGTON INDUSTRIES INC
599,15619000.0,IncomeTaxesReceivable,2,108516_WORTHINGTON INDUSTRIES INC
644,15619000.0,NontradeReceivablesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
