account_num,net_change,tag,tag_depth,cik
1348,-12706000.0,GainLossRelatedToLitigationSettlement,1,1140859_AMERISOURCEBERGEN CORP
3395,-329129000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1140859_AMERISOURCEBERGEN CORP
3426,-329129000.0,AccruedIncomeTaxesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
845,72398000.0,AmortizationOfDeferredCharges,1,1140859_AMERISOURCEBERGEN CORP
1025,72398000.0,AmortizationOfIntangibleAssets,1,1140859_AMERISOURCEBERGEN CORP
2431,3575000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1140859_AMERISOURCEBERGEN CORP
3853,-251690000.0,MinorityInterest,1,1140859_AMERISOURCEBERGEN CORP
1167,12706000.0,LitigationSettlementExpense,2,1140859_AMERISOURCEBERGEN CORP
3812,7863939000.0,TreasuryStockCommonValue,3,1140859_AMERISOURCEBERGEN CORP
456,171940000.0,DepreciationAndAmortization,4,1140859_AMERISOURCEBERGEN CORP
144,60700879000.0,CostOfRevenue,1,1140859_AMERISOURCEBERGEN CORP
171,60700879000.0,CostOfGoodsAndServicesSold,2,1140859_AMERISOURCEBERGEN CORP
3809,-1411918000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1140859_AMERISOURCEBERGEN CORP
3733,-5737106000.0,AdditionalPaidInCapitalCommonStock,2,1140859_AMERISOURCEBERGEN CORP
3817,7863939000.0,TreasuryStockValue,2,1140859_AMERISOURCEBERGEN CORP
3494,-991609000.0,OtherLiabilitiesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
581,184646000.0,OperatingCostsAndExpenses,2,1140859_AMERISOURCEBERGEN CORP
701,99542000.0,DepreciationNonproduction,2,1140859_AMERISOURCEBERGEN CORP
3380,-5462695000.0,LitigationReserveNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
3383,-1633249000.0,DeferredIncomeTaxLiabilitiesNet,2,1140859_AMERISOURCEBERGEN CORP
2552,-2014399000.0,AccruedLiabilitiesCurrent,2,1140859_AMERISOURCEBERGEN CORP
644,85174000.0,NontradeReceivablesCurrent,2,1140859_AMERISOURCEBERGEN CORP
3303,-4656029000.0,LongTermDebtAndCapitalLeaseObligations,2,1140859_AMERISOURCEBERGEN CORP
3308,-4656029000.0,LongTermDebtNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
3154,-44760623000.0,LiabilitiesCurrent,2,1140859_AMERISOURCEBERGEN CORP
2638,-988275000.0,DebtCurrent,2,1140859_AMERISOURCEBERGEN CORP
2347,-43772348000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1140859_AMERISOURCEBERGEN CORP
2398,-41757949000.0,AccountsPayableCurrent,2,1140859_AMERISOURCEBERGEN CORP
2089,57906893000.0,Assets,1,1140859_AMERISOURCEBERGEN CORP
2091,17198768000.0,AssetsNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
2041,1801522000.0,OtherAssetsNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
1827,13027027000.0,IntangibleAssetsNetIncludingGoodwill,2,1140859_AMERISOURCEBERGEN CORP
1732,4429882000.0,IntangibleAssetsNetExcludingGoodwill,2,1140859_AMERISOURCEBERGEN CORP
1711,8597145000.0,Goodwill,1,1140859_AMERISOURCEBERGEN CORP
1368,2139782000.0,PropertyPlantAndEquipmentNet,4,1140859_AMERISOURCEBERGEN CORP
868,40708125000.0,AssetsCurrent,2,1140859_AMERISOURCEBERGEN CORP
260,16779873000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1140859_AMERISOURCEBERGEN CORP
455,16779873000.0,InventoryNet,2,1140859_AMERISOURCEBERGEN CORP
207,18627397000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1140859_AMERISOURCEBERGEN CORP
229,18627397000.0,AccountsReceivableNetCurrent,3,1140859_AMERISOURCEBERGEN CORP
577,1692205000.0,CashCashEquivalentsAndShortTermInvestments,4,1140859_AMERISOURCEBERGEN CORP
645,1692205000.0,CashAndCashEquivalentsAtCarryingValue,3,1140859_AMERISOURCEBERGEN CORP
1901,230437000.0,DeferredIncomeTaxAssetsNet,2,1140859_AMERISOURCEBERGEN CORP
3796,-8416682000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1140859_AMERISOURCEBERGEN CORP
3645,-13072711000.0,LiabilitiesNoncurrent,2,1140859_AMERISOURCEBERGEN CORP
320,18712571000.0,ReceivablesNetCurrent,3,1140859_AMERISOURCEBERGEN CORP
3661,-2942000.0,CommonStockValue,3,1140859_AMERISOURCEBERGEN CORP
599,85174000.0,IncomeTaxesReceivable,2,1140859_AMERISOURCEBERGEN CORP
3465,-57833334000.0,Liabilities,1,1140859_AMERISOURCEBERGEN CORP
2903,-479745000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1140859_AMERISOURCEBERGEN CORP
2590,-479745000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1140859_AMERISOURCEBERGEN CORP
1077,-476170000.0,ProfitLoss,2,1140859_AMERISOURCEBERGEN CORP
