account_num,net_change,tag,tag_depth,cik
1478,-18000000.0,IncomeLossFromEquityMethodInvestments,1,1022079_QUEST DIAGNOSTICS INC
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,1022079_QUEST DIAGNOSTICS INC
581,81000000.0,OperatingCostsAndExpenses,2,1022079_QUEST DIAGNOSTICS INC
456,81000000.0,DepreciationAndAmortization,4,1022079_QUEST DIAGNOSTICS INC
144,4647000000.0,CostOfRevenue,1,1022079_QUEST DIAGNOSTICS INC
3809,-20000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022079_QUEST DIAGNOSTICS INC
3733,-2302000000.0,AdditionalPaidInCapitalCommonStock,2,1022079_QUEST DIAGNOSTICS INC
110,-6964000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022079_QUEST DIAGNOSTICS INC
2603,-6964000000.0,NoninterestIncome,1,1022079_QUEST DIAGNOSTICS INC
3817,4570000000.0,TreasuryStockValue,2,1022079_QUEST DIAGNOSTICS INC
3494,-874000000.0,OtherLiabilitiesNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
1626,130000000.0,LongTermInvestments,1,1022079_QUEST DIAGNOSTICS INC
3303,-3946000000.0,LongTermDebtAndCapitalLeaseObligations,2,1022079_QUEST DIAGNOSTICS INC
3154,-1618000000.0,LiabilitiesCurrent,2,1022079_QUEST DIAGNOSTICS INC
2638,-304000000.0,DebtCurrent,2,1022079_QUEST DIAGNOSTICS INC
2737,-304000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1022079_QUEST DIAGNOSTICS INC
2347,-1157000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022079_QUEST DIAGNOSTICS INC
2089,13482000000.0,Assets,1,1022079_QUEST DIAGNOSTICS INC
2091,11667000000.0,AssetsNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
2041,149000000.0,OtherAssetsNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
1827,8951000000.0,IntangibleAssetsNetIncludingGoodwill,2,1022079_QUEST DIAGNOSTICS INC
1732,1219000000.0,IntangibleAssetsNetExcludingGoodwill,2,1022079_QUEST DIAGNOSTICS INC
3379,-505000000.0,OperatingLeaseLiabilityNoncurrent,3,1022079_QUEST DIAGNOSTICS INC
1711,7732000000.0,Goodwill,1,1022079_QUEST DIAGNOSTICS INC
1634,607000000.0,OperatingLeaseRightOfUseAsset,2,1022079_QUEST DIAGNOSTICS INC
868,1815000000.0,AssetsCurrent,2,1022079_QUEST DIAGNOSTICS INC
260,184000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022079_QUEST DIAGNOSTICS INC
455,184000000.0,InventoryNet,2,1022079_QUEST DIAGNOSTICS INC
320,1281000000.0,ReceivablesNetCurrent,3,1022079_QUEST DIAGNOSTICS INC
207,1281000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022079_QUEST DIAGNOSTICS INC
229,1281000000.0,AccountsReceivableNetCurrent,3,1022079_QUEST DIAGNOSTICS INC
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1022079_QUEST DIAGNOSTICS INC
577,143000000.0,CashCashEquivalentsAndShortTermInvestments,4,1022079_QUEST DIAGNOSTICS INC
645,143000000.0,CashAndCashEquivalentsAtCarryingValue,3,1022079_QUEST DIAGNOSTICS INC
1368,1830000000.0,PropertyPlantAndEquipmentNet,4,1022079_QUEST DIAGNOSTICS INC
3796,-1379000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022079_QUEST DIAGNOSTICS INC
3645,-5325000000.0,LiabilitiesNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
3465,-6943000000.0,Liabilities,1,1022079_QUEST DIAGNOSTICS INC
1557,130000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1022079_QUEST DIAGNOSTICS INC
1494,130000000.0,EquityMethodInvestments,1,1022079_QUEST DIAGNOSTICS INC
2716,-304000000.0,LongTermDebtCurrent,2,1022079_QUEST DIAGNOSTICS INC
2903,-662000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022079_QUEST DIAGNOSTICS INC
2590,-662000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022079_QUEST DIAGNOSTICS INC
1912,-662000000.0,NetIncomeLoss,1,1022079_QUEST DIAGNOSTICS INC
1077,-703000000.0,ProfitLoss,2,1022079_QUEST DIAGNOSTICS INC
1820,-1119000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022079_QUEST DIAGNOSTICS INC
2399,208000000.0,IncomeTaxExpenseBenefit,1,1022079_QUEST DIAGNOSTICS INC
819,39000000.0,DeferredIncomeTaxExpenseBenefit,1,1022079_QUEST DIAGNOSTICS INC
2257,-911000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022079_QUEST DIAGNOSTICS INC
2149,-893000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022079_QUEST DIAGNOSTICS INC
2130,-102000000.0,NonoperatingIncomeExpense,1,1022079_QUEST DIAGNOSTICS INC
1264,-995000000.0,OperatingIncomeLoss,1,1022079_QUEST DIAGNOSTICS INC
1112,1316000000.0,OperatingExpenses,1,1022079_QUEST DIAGNOSTICS INC
601,1235000000.0,SellingGeneralAndAdministrativeExpense,3,1022079_QUEST DIAGNOSTICS INC
232,-4647000000.0,GrossProfit,1,1022079_QUEST DIAGNOSTICS INC
3917,-13482000000.0,LiabilitiesAndStockholdersEquity,2,1022079_QUEST DIAGNOSTICS INC
3260,-6463000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022079_QUEST DIAGNOSTICS INC
3316,-6425000000.0,StockholdersEquity,1,1022079_QUEST DIAGNOSTICS INC
3834,-8711000000.0,RetainedEarningsAccumulatedDeficit,1,1022079_QUEST DIAGNOSTICS INC
3750,-2302000000.0,AdditionalPaidInCapital,1,1022079_QUEST DIAGNOSTICS INC
3661,-2000000.0,CommonStockValue,3,1022079_QUEST DIAGNOSTICS INC
1848,130000000.0,LongTermInvestmentsAndReceivablesNet,3,1022079_QUEST DIAGNOSTICS INC
1515,-6000000.0,OtherOperatingIncomeExpenseNet,2,1022079_QUEST DIAGNOSTICS INC
3333,-76000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022079_QUEST DIAGNOSTICS INC
3400,-76000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022079_QUEST DIAGNOSTICS INC
845,81000000.0,AmortizationOfDeferredCharges,1,1022079_QUEST DIAGNOSTICS INC
1025,81000000.0,AmortizationOfIntangibleAssets,1,1022079_QUEST DIAGNOSTICS INC
2431,41000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022079_QUEST DIAGNOSTICS INC
3853,-38000000.0,MinorityInterest,1,1022079_QUEST DIAGNOSTICS INC
