account_num,net_change,tag,tag_depth,cik
232,-39091000.0,GrossProfit,1,1051343_COMMUNITY WEST BANCSHARES /
581,543000.0,OperatingCostsAndExpenses,2,1051343_COMMUNITY WEST BANCSHARES /
2603,-2989000.0,NoninterestIncome,1,1051343_COMMUNITY WEST BANCSHARES /
1248,-110000.0,GainsLossesOnSalesOfAssets,1,1051343_COMMUNITY WEST BANCSHARES /
707,671000.0,SellingAndMarketingExpense,2,1051343_COMMUNITY WEST BANCSHARES /
421,-38981000.0,NetInvestmentIncome,1,1051343_COMMUNITY WEST BANCSHARES /
69,1855000.0,CashAndDueFromBanks,2,1051343_COMMUNITY WEST BANCSHARES /
116,138764000.0,InterestBearingDepositsInBanks,2,1051343_COMMUNITY WEST BANCSHARES /
1708,-110000.0,GainLossOnSalesOfLoansNet,2,1051343_COMMUNITY WEST BANCSHARES /
123,-38981000.0,InterestAndFeeIncomeLoansAndLeases,4,1051343_COMMUNITY WEST BANCSHARES /
2223,671000.0,MarketingAndAdvertisingExpense,2,1051343_COMMUNITY WEST BANCSHARES /
1895,2442000.0,ProfessionalFees,1,1051343_COMMUNITY WEST BANCSHARES /
3083,1075000.0,InformationTechnologyAndDataProcessing,2,1051343_COMMUNITY WEST BANCSHARES /
2336,1075000.0,CommunicationsAndInformationTechnology,2,1051343_COMMUNITY WEST BANCSHARES /
2817,3326000.0,OccupancyNet,2,1051343_COMMUNITY WEST BANCSHARES /
1223,4401000.0,CommunicationsInformationTechnologyAndOccupancy,3,1051343_COMMUNITY WEST BANCSHARES /
2527,-1438000.0,NoninterestIncomeOtherOperatingIncome,2,1051343_COMMUNITY WEST BANCSHARES /
1515,-1438000.0,OtherOperatingIncomeExpenseNet,2,1051343_COMMUNITY WEST BANCSHARES /
1012,9858000.0,InterestExpenseDeposits,2,1051343_COMMUNITY WEST BANCSHARES /
1588,729000.0,InterestExpenseLongTermDebt,2,1051343_COMMUNITY WEST BANCSHARES /
1900,729000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1051343_COMMUNITY WEST BANCSHARES /
1158,729000.0,InterestExpenseBorrowings,2,1051343_COMMUNITY WEST BANCSHARES /
1723,-236000.0,GainsLossesOnSalesOfOtherRealEstate,1,1051343_COMMUNITY WEST BANCSHARES /
1499,729000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1051343_COMMUNITY WEST BANCSHARES /
3809,-1191000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051343_COMMUNITY WEST BANCSHARES /
2903,-6837000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051343_COMMUNITY WEST BANCSHARES /
456,543000.0,DepreciationAndAmortization,4,1051343_COMMUNITY WEST BANCSHARES /
1912,-6837000.0,NetIncomeLoss,1,1051343_COMMUNITY WEST BANCSHARES /
577,140619000.0,CashCashEquivalentsAndShortTermInvestments,4,1051343_COMMUNITY WEST BANCSHARES /
868,140619000.0,AssetsCurrent,2,1051343_COMMUNITY WEST BANCSHARES /
1368,5891000.0,PropertyPlantAndEquipmentNet,4,1051343_COMMUNITY WEST BANCSHARES /
2091,5891000.0,AssetsNoncurrent,2,1051343_COMMUNITY WEST BANCSHARES /
2089,1140299000.0,Assets,1,1051343_COMMUNITY WEST BANCSHARES /
3465,-1024237000.0,Liabilities,1,1051343_COMMUNITY WEST BANCSHARES /
3661,-46381000.0,CommonStockValue,3,1051343_COMMUNITY WEST BANCSHARES /
3834,-70872000.0,RetainedEarningsAccumulatedDeficit,1,1051343_COMMUNITY WEST BANCSHARES /
3316,-116062000.0,StockholdersEquity,1,1051343_COMMUNITY WEST BANCSHARES /
2590,-6837000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051343_COMMUNITY WEST BANCSHARES /
3917,-1140299000.0,LiabilitiesAndStockholdersEquity,2,1051343_COMMUNITY WEST BANCSHARES /
173,-39091000.0,Revenues,1,1051343_COMMUNITY WEST BANCSHARES /
3260,-116062000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051343_COMMUNITY WEST BANCSHARES /
601,7514000.0,SellingGeneralAndAdministrativeExpense,3,1051343_COMMUNITY WEST BANCSHARES /
1077,-12905000.0,ProfitLoss,2,1051343_COMMUNITY WEST BANCSHARES /
597,6843000.0,GeneralAndAdministrativeExpense,2,1051343_COMMUNITY WEST BANCSHARES /
2399,3034000.0,IncomeTaxExpenseBenefit,1,1051343_COMMUNITY WEST BANCSHARES /
2257,-9871000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051343_COMMUNITY WEST BANCSHARES /
2149,-59409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051343_COMMUNITY WEST BANCSHARES /
1820,-12905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051343_COMMUNITY WEST BANCSHARES /
1709,10587000.0,InterestExpense,1,1051343_COMMUNITY WEST BANCSHARES /
2130,-236000.0,NonoperatingIncomeExpense,1,1051343_COMMUNITY WEST BANCSHARES /
1264,-48586000.0,OperatingIncomeLoss,1,1051343_COMMUNITY WEST BANCSHARES /
1112,8057000.0,OperatingExpenses,1,1051343_COMMUNITY WEST BANCSHARES /
1854,10587000.0,InterestAndDebtExpense,2,1051343_COMMUNITY WEST BANCSHARES /
645,140619000.0,CashAndCashEquivalentsAtCarryingValue,3,1051343_COMMUNITY WEST BANCSHARES /
