account_num,net_change,tag,tag_depth,cik
2091,1052444000.0,AssetsNoncurrent,2,1360901_EVERCORE INC.
173,-1654318000.0,Revenues,1,1360901_EVERCORE INC.
232,-1654318000.0,GrossProfit,1,1360901_EVERCORE INC.
3917,-3225798000.0,LiabilitiesAndStockholdersEquity,2,1360901_EVERCORE INC.
3465,-1571330000.0,Liabilities,1,1360901_EVERCORE INC.
3316,-1452849000.0,StockholdersEquity,1,1360901_EVERCORE INC.
2089,3225798000.0,Assets,1,1360901_EVERCORE INC.
577,1630210000.0,CashCashEquivalentsAndShortTermInvestments,4,1360901_EVERCORE INC.
2041,134382000.0,OtherAssetsNoncurrent,2,1360901_EVERCORE INC.
1827,123544000.0,IntangibleAssetsNetIncludingGoodwill,2,1360901_EVERCORE INC.
1711,123544000.0,Goodwill,1,1360901_EVERCORE INC.
1368,142500000.0,PropertyPlantAndEquipmentNet,4,1360901_EVERCORE INC.
581,49512000.0,OperatingCostsAndExpenses,2,1360901_EVERCORE INC.
1634,387426000.0,OperatingLeaseRightOfUseAsset,2,1360901_EVERCORE INC.
868,2130829000.0,AssetsCurrent,2,1360901_EVERCORE INC.
2347,-28964000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1360901_EVERCORE INC.
3017,-42226000.0,OtherLiabilitiesCurrent,2,1360901_EVERCORE INC.
3154,-563361000.0,LiabilitiesCurrent,2,1360901_EVERCORE INC.
3308,-372419000.0,LongTermDebtNoncurrent,2,1360901_EVERCORE INC.
3303,-372419000.0,LongTermDebtAndCapitalLeaseObligations,2,1360901_EVERCORE INC.
3379,-438146000.0,OperatingLeaseLiabilityNoncurrent,3,1360901_EVERCORE INC.
3796,-574271000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1360901_EVERCORE INC.
3645,-946690000.0,LiabilitiesNoncurrent,2,1360901_EVERCORE INC.
3750,-3088014000.0,AdditionalPaidInCapital,1,1360901_EVERCORE INC.
3834,-1842910000.0,RetainedEarningsAccumulatedDeficit,1,1360901_EVERCORE INC.
3260,-1654468000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1360901_EVERCORE INC.
456,18373000.0,DepreciationAndAmortization,4,1360901_EVERCORE INC.
2673,-422201000.0,EmployeeRelatedLiabilitiesCurrent,2,1360901_EVERCORE INC.
3817,3450970000.0,TreasuryStockValue,2,1360901_EVERCORE INC.
1709,12536000.0,InterestExpense,1,1360901_EVERCORE INC.
1854,12536000.0,InterestAndDebtExpense,2,1360901_EVERCORE INC.
2149,-241446000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1360901_EVERCORE INC.
2257,-246120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1360901_EVERCORE INC.
2399,52945000.0,IncomeTaxExpenseBenefit,1,1360901_EVERCORE INC.
2336,52006000.0,CommunicationsAndInformationTechnology,2,1360901_EVERCORE INC.
2817,63994000.0,OccupancyNet,2,1360901_EVERCORE INC.
1820,-299065000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1360901_EVERCORE INC.
2130,-18160000.0,NonoperatingIncomeExpense,1,1360901_EVERCORE INC.
1077,-193175000.0,ProfitLoss,2,1360901_EVERCORE INC.
2590,-172731000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1360901_EVERCORE INC.
2903,-172731000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1360901_EVERCORE INC.
1223,116000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1360901_EVERCORE INC.
3334,-372419000.0,LongTermNotesAndLoans,3,1360901_EVERCORE INC.
3342,-372419000.0,LongTermNotesPayable,2,1360901_EVERCORE INC.
2672,-422201000.0,AccruedEmployeeBenefitsCurrent,2,1360901_EVERCORE INC.
1786,8845000.0,FloorBrokerageExchangeAndClearanceFees,3,1360901_EVERCORE INC.
1731,46090000.0,TravelAndEntertainmentExpense,2,1360901_EVERCORE INC.
1912,-172731000.0,NetIncomeLoss,1,1360901_EVERCORE INC.
3809,-27925000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1360901_EVERCORE INC.
1205,-18160000.0,InvestmentIncomeNonoperating,2,1360901_EVERCORE INC.
1112,1400336000.0,OperatingExpenses,1,1360901_EVERCORE INC.
3494,-136125000.0,OtherLiabilitiesNoncurrent,2,1360901_EVERCORE INC.
2552,-425060000.0,AccruedLiabilitiesCurrent,2,1360901_EVERCORE INC.
1901,264592000.0,DeferredIncomeTaxAssetsNet,2,1360901_EVERCORE INC.
281,1137620000.0,ShortTermInvestments,1,1360901_EVERCORE INC.
1478,-4674000.0,IncomeLossFromEquityMethodInvestments,1,1360901_EVERCORE INC.
757,141203000.0,OtherAssetsCurrent,2,1360901_EVERCORE INC.
850,-205636000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1360901_EVERCORE INC.
2841,-2859000.0,TaxesPayableCurrent,2,1360901_EVERCORE INC.
1264,-3054654000.0,OperatingIncomeLoss,1,1360901_EVERCORE INC.
3853,-201619000.0,MinorityInterest,1,1360901_EVERCORE INC.
1418,31139000.0,OtherCostAndExpenseOperating,3,1360901_EVERCORE INC.
1781,-18160000.0,NonoperatingGainsLosses,1,1360901_EVERCORE INC.
1230,-18160000.0,GainLossOnInvestments,1,1360901_EVERCORE INC.
1422,-61255000.0,OtherIncome,1,1360901_EVERCORE INC.
1895,79992000.0,ProfessionalFees,1,1360901_EVERCORE INC.
597,242082000.0,GeneralAndAdministrativeExpense,2,1360901_EVERCORE INC.
601,242082000.0,SellingGeneralAndAdministrativeExpense,3,1360901_EVERCORE INC.
692,5007000.0,ProvisionForDoubtfulAccounts,2,1360901_EVERCORE INC.
2431,20444000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1360901_EVERCORE INC.
645,492590000.0,CashAndCashEquivalentsAtCarryingValue,3,1360901_EVERCORE INC.
