account_num,net_change,tag,tag_depth,cik
3303,-7569344000.0,LongTermDebtAndCapitalLeaseObligations,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3796,-1773701000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
3465,-10814525000.0,Liabilities,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
3154,-1471480000.0,LiabilitiesCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3661,-6224770000.0,CommonStockValue,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
3017,-10317000.0,OtherLiabilitiesCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3308,-7569344000.0,LongTermDebtNoncurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3645,-9343045000.0,LiabilitiesNoncurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
1183,136159000.0,RegulatoryAssetsCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3834,-1136208000.0,RetainedEarningsAccumulatedDeficit,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
2280,1125156000.0,RegulatoryAssetsNoncurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3217,-15687000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
3316,-5185403000.0,StockholdersEquity,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
3260,-6835466000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3917,-17968713000.0,LiabilitiesAndStockholdersEquity,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
597,43525000.0,GeneralAndAdministrativeExpense,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
601,43525000.0,SellingGeneralAndAdministrativeExpense,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
1112,43525000.0,OperatingExpenses,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
3750,-4279000.0,AdditionalPaidInCapital,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
2638,-513803000.0,DebtCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
868,1048996000.0,AssetsCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2347,-662088000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
260,75693000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1174169_ALGONQUIN POWER & UTILITIES CORP.
1264,-236188000.0,OperatingIncomeLoss,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
455,75693000.0,InventoryNet,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
522,75693000.0,InventoryGross,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
842,75693000.0,EnergyRelatedInventory,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
577,100258000.0,CashCashEquivalentsAndShortTermInvestments,4,1174169_ALGONQUIN POWER & UTILITIES CORP.
645,100258000.0,CashAndCashEquivalentsAtCarryingValue,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
677,60738000.0,PrepaidExpenseCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
1368,12336931000.0,PropertyPlantAndEquipmentNet,4,1174169_ALGONQUIN POWER & UTILITIES CORP.
1711,1330987000.0,Goodwill,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
1732,97080000.0,IntangibleAssetsNetExcludingGoodwill,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
1827,1428067000.0,IntangibleAssetsNetIncludingGoodwill,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2041,110845000.0,OtherAssetsNoncurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2091,15705999000.0,AssetsNoncurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2089,17968713000.0,Assets,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
2398,-194853000.0,AccountsPayableCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2737,-513803000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
1205,-58723000.0,InvestmentIncomeNonoperating,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3564,-124478000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
1709,171581000.0,InterestExpense,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
3535,-184299000.0,PreferredStockValue,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
3540,-124478000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1174169_ALGONQUIN POWER & UTILITIES CORP.
2723,-75223000.0,InterestAndDividendsPayableCurrent,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
1631,-6379000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
1781,-58723000.0,NonoperatingGainsLosses,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
1436,-1039000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
3618,-86925000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1174169_ALGONQUIN POWER & UTILITIES CORP.
3347,-86925000.0,DerivativeLiabilitiesNoncurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
1230,-57684000.0,GainLossOnInvestments,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
2106,66333000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
3809,-91737000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2004,-43829000.0,OtherNonoperatingIncomeExpense,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
110,-1406498000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2603,-1406498000.0,NoninterestIncome,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
757,19958000.0,OtherAssetsCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3853,-1650063000.0,MinorityInterest,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
2431,15439000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
1972,66333000.0,DerivativeAssetsNoncurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3494,-430379000.0,OtherLiabilitiesNoncurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
3383,-580211000.0,DeferredIncomeTaxLiabilitiesNet,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2552,-467235000.0,AccruedLiabilitiesCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
1854,171581000.0,InterestAndDebtExpense,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2149,-517926000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
2257,-318279000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2568,12800000.0,CurrentIncomeTaxExpenseBenefit,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
819,44057000.0,DeferredIncomeTaxExpenseBenefit,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
2399,31257000.0,IncomeTaxExpenseBenefit,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
1820,-12711000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
1077,-12711000.0,ProfitLoss,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
1912,-16908000.0,NetIncomeLoss,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
2590,-255311000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2903,-255311000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
512,11228000.0,DerivativeAssetsCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
916,11228000.0,DerivativeInstrumentsAndHedges,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
2716,-513803000.0,LongTermDebtCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
2916,-15687000.0,DerivativeLiabilitiesCurrent,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
1626,507045000.0,LongTermInvestments,1,1174169_ALGONQUIN POWER & UTILITIES CORP.
1848,507045000.0,LongTermInvestmentsAndReceivablesNet,3,1174169_ALGONQUIN POWER & UTILITIES CORP.
1901,131622000.0,DeferredIncomeTaxAssetsNet,2,1174169_ALGONQUIN POWER & UTILITIES CORP.
