account_num,net_change,tag,tag_depth,cik
325,485253000.0,EquitySecuritiesFvNi,3,1214816_AXIS CAPITAL HOLDINGS LTD
1515,-13073000.0,OtherOperatingIncomeExpenseNet,2,1214816_AXIS CAPITAL HOLDINGS LTD
2744,30250000.0,PreferredStockDividendsAndOtherAdjustments,2,1214816_AXIS CAPITAL HOLDINGS LTD
2614,30250000.0,PreferredStockDividendsIncomeStatementImpact,2,1214816_AXIS CAPITAL HOLDINGS LTD
482,70310000.0,OtherShortTermInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
131,-5160326000.0,PremiumsEarnedNet,2,1214816_AXIS CAPITAL HOLDINGS LTD
1521,1022017000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1214816_AXIS CAPITAL HOLDINGS LTD
3535,-550000000.0,PreferredStockValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
3817,3765271000.0,TreasuryStockValue,2,1214816_AXIS CAPITAL HOLDINGS LTD
1025,10917000.0,AmortizationOfIntangibleAssets,1,1214816_AXIS CAPITAL HOLDINGS LTD
2130,-157945000.0,NonoperatingIncomeExpense,1,1214816_AXIS CAPITAL HOLDINGS LTD
1264,-6961503000.0,OperatingIncomeLoss,1,1214816_AXIS CAPITAL HOLDINGS LTD
1112,790974000.0,OperatingExpenses,1,1214816_AXIS CAPITAL HOLDINGS LTD
601,680343000.0,SellingGeneralAndAdministrativeExpense,3,1214816_AXIS CAPITAL HOLDINGS LTD
232,-6157456000.0,GrossProfit,1,1214816_AXIS CAPITAL HOLDINGS LTD
173,-5135439000.0,Revenues,1,1214816_AXIS CAPITAL HOLDINGS LTD
3917,-27595811000.0,LiabilitiesAndStockholdersEquity,2,1214816_AXIS CAPITAL HOLDINGS LTD
3260,-4639910000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1214816_AXIS CAPITAL HOLDINGS LTD
3316,-4639910000.0,StockholdersEquity,1,1214816_AXIS CAPITAL HOLDINGS LTD
3834,-6247022000.0,RetainedEarningsAccumulatedDeficit,1,1214816_AXIS CAPITAL HOLDINGS LTD
3750,-2366253000.0,AdditionalPaidInCapital,1,1214816_AXIS CAPITAL HOLDINGS LTD
3661,-2206000.0,CommonStockValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
3465,-22955901000.0,Liabilities,1,1214816_AXIS CAPITAL HOLDINGS LTD
2089,27595811000.0,Assets,1,1214816_AXIS CAPITAL HOLDINGS LTD
2091,539103000.0,AssetsNoncurrent,2,1214816_AXIS CAPITAL HOLDINGS LTD
1827,298601000.0,IntangibleAssetsNetIncludingGoodwill,2,1214816_AXIS CAPITAL HOLDINGS LTD
1732,197800000.0,IntangibleAssetsNetExcludingGoodwill,2,1214816_AXIS CAPITAL HOLDINGS LTD
1711,100801000.0,Goodwill,1,1214816_AXIS CAPITAL HOLDINGS LTD
1634,92214000.0,OperatingLeaseRightOfUseAsset,2,1214816_AXIS CAPITAL HOLDINGS LTD
577,1306978000.0,CashCashEquivalentsAndShortTermInvestments,4,1214816_AXIS CAPITAL HOLDINGS LTD
645,751415000.0,CashAndCashEquivalentsAtCarryingValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
1709,63146000.0,InterestExpense,1,1214816_AXIS CAPITAL HOLDINGS LTD
1854,63146000.0,InterestAndDebtExpense,2,1214816_AXIS CAPITAL HOLDINGS LTD
2149,-243125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1214816_AXIS CAPITAL HOLDINGS LTD
2257,-245120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1214816_AXIS CAPITAL HOLDINGS LTD
1631,-157945000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1214816_AXIS CAPITAL HOLDINGS LTD
1133,31426000.0,RestructuringSettlementAndImpairmentProvisions,3,1214816_AXIS CAPITAL HOLDINGS LTD
3812,3765271000.0,TreasuryStockCommonValue,3,1214816_AXIS CAPITAL HOLDINGS LTD
1478,-1995000.0,IncomeLossFromEquityMethodInvestments,1,1214816_AXIS CAPITAL HOLDINGS LTD
581,110631000.0,OperatingCostsAndExpenses,2,1214816_AXIS CAPITAL HOLDINGS LTD
456,79205000.0,DepreciationAndAmortization,4,1214816_AXIS CAPITAL HOLDINGS LTD
461,68288000.0,OtherDepreciationAndAmortization,2,1214816_AXIS CAPITAL HOLDINGS LTD
144,1022017000.0,CostOfRevenue,1,1214816_AXIS CAPITAL HOLDINGS LTD
3809,-760300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1214816_AXIS CAPITAL HOLDINGS LTD
