account_num,net_change,tag,tag_depth,cik
3750,-20183000000.0,AdditionalPaidInCapital,1,1071739_CENTENE CORP
232,-78244000000.0,GrossProfit,1,1071739_CENTENE CORP
601,6027000000.0,SellingGeneralAndAdministrativeExpense,3,1071739_CENTENE CORP
1002,-172000000.0,GainLossOnDispositionOfAssets1,1,1071739_CENTENE CORP
1112,6887000000.0,OperatingExpenses,1,1071739_CENTENE CORP
1264,-2389000000.0,OperatingIncomeLoss,1,1071739_CENTENE CORP
1205,-778000000.0,InvestmentIncomeNonoperating,2,1071739_CENTENE CORP
2130,-778000000.0,NonoperatingIncomeExpense,1,1071739_CENTENE CORP
1709,361000000.0,InterestExpense,1,1071739_CENTENE CORP
1854,361000000.0,InterestAndDebtExpense,2,1071739_CENTENE CORP
2149,-3528000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1071739_CENTENE CORP
2257,-2806000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1071739_CENTENE CORP
819,160000000.0,DeferredIncomeTaxExpenseBenefit,1,1071739_CENTENE CORP
2399,621000000.0,IncomeTaxExpenseBenefit,1,1071739_CENTENE CORP
1820,-3427000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1071739_CENTENE CORP
1077,-2185000000.0,ProfitLoss,2,1071739_CENTENE CORP
173,-76497000000.0,Revenues,1,1071739_CENTENE CORP
3917,-82853000000.0,LiabilitiesAndStockholdersEquity,2,1071739_CENTENE CORP
3260,-25768000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1071739_CENTENE CORP
3316,-25671000000.0,StockholdersEquity,1,1071739_CENTENE CORP
3661,-1000000.0,CommonStockValue,3,1071739_CENTENE CORP
3465,-57066000000.0,Liabilities,1,1071739_CENTENE CORP
3645,-25760000000.0,LiabilitiesNoncurrent,2,1071739_CENTENE CORP
3796,-7864000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1071739_CENTENE CORP
3303,-17896000000.0,LongTermDebtAndCapitalLeaseObligations,2,1071739_CENTENE CORP
3308,-17896000000.0,LongTermDebtNoncurrent,2,1071739_CENTENE CORP
3154,-31306000000.0,LiabilitiesCurrent,2,1071739_CENTENE CORP
1912,-2188000000.0,NetIncomeLoss,1,1071739_CENTENE CORP
2638,-110000000.0,DebtCurrent,2,1071739_CENTENE CORP
2347,-9868000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1071739_CENTENE CORP
2089,82853000000.0,Assets,1,1071739_CENTENE CORP
2091,47987000000.0,AssetsNoncurrent,2,1071739_CENTENE CORP
2041,2872000000.0,OtherAssetsNoncurrent,2,1071739_CENTENE CORP
1827,25236000000.0,IntangibleAssetsNetIncludingGoodwill,2,1071739_CENTENE CORP
1732,6520000000.0,IntangibleAssetsNetExcludingGoodwill,2,1071739_CENTENE CORP
1711,18716000000.0,Goodwill,1,1071739_CENTENE CORP
2737,-110000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1071739_CENTENE CORP
2590,-2188000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1071739_CENTENE CORP
2903,-2188000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1071739_CENTENE CORP
2716,-110000000.0,LongTermDebtCurrent,2,1071739_CENTENE CORP
