account_num,net_change,tag,tag_depth,cik
2601,-3661.0,NotesAndLoansPayableCurrent,3,"1393772_WEED, INC."
1386,50667.0,FiniteLivedIntangibleAssetsGross,2,"1393772_WEED, INC."
2550,-213500.0,AccruedBonusesCurrent,2,"1393772_WEED, INC."
1780,50000.0,FiniteLivedTrademarksGross,2,"1393772_WEED, INC."
2763,-3661.0,NotesPayableCurrent,2,"1393772_WEED, INC."
1396,218681.0,BuildingsAndImprovementsGross,3,"1393772_WEED, INC."
1808,147771.0,MachineryAndEquipmentGross,3,"1393772_WEED, INC."
1112,578895.0,OperatingExpenses,1,"1393772_WEED, INC."
1002,-988375.0,GainLossOnDispositionOfAssets1,1,"1393772_WEED, INC."
961,-988375.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1393772_WEED, INC."
601,267867.0,SellingGeneralAndAdministrativeExpense,3,"1393772_WEED, INC."
597,267867.0,GeneralAndAdministrativeExpense,2,"1393772_WEED, INC."
232,-2230.0,GrossProfit,1,"1393772_WEED, INC."
173,-1509.0,Revenues,1,"1393772_WEED, INC."
3917,-1275838.0,LiabilitiesAndStockholdersEquity,2,"1393772_WEED, INC."
3260,-621757.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1393772_WEED, INC."
3316,-621757.0,StockholdersEquity,1,"1393772_WEED, INC."
3834,-83997215.0,RetainedEarningsAccumulatedDeficit,1,"1393772_WEED, INC."
3750,-83813243.0,AdditionalPaidInCapital,1,"1393772_WEED, INC."
3661,-123483.0,CommonStockValue,3,"1393772_WEED, INC."
3465,-654081.0,Liabilities,1,"1393772_WEED, INC."
3154,-654081.0,LiabilitiesCurrent,2,"1393772_WEED, INC."
2638,-3661.0,DebtCurrent,2,"1393772_WEED, INC."
2737,-3661.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1393772_WEED, INC."
2347,-210961.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1393772_WEED, INC."
2398,-147606.0,AccountsPayableCurrent,2,"1393772_WEED, INC."
2089,1275838.0,Assets,1,"1393772_WEED, INC."
2091,591715.0,AssetsNoncurrent,2,"1393772_WEED, INC."
1827,36833.0,IntangibleAssetsNetIncludingGoodwill,2,"1393772_WEED, INC."
1732,64501.0,IntangibleAssetsNetExcludingGoodwill,2,"1393772_WEED, INC."
1368,520051.0,PropertyPlantAndEquipmentNet,4,"1393772_WEED, INC."
1634,34831.0,OperatingLeaseRightOfUseAsset,2,"1393772_WEED, INC."
868,684123.0,AssetsCurrent,2,"1393772_WEED, INC."
677,28410.0,PrepaidExpenseCurrent,2,"1393772_WEED, INC."
577,643702.0,CashCashEquivalentsAndShortTermInvestments,4,"1393772_WEED, INC."
645,643702.0,CashAndCashEquivalentsAtCarryingValue,3,"1393772_WEED, INC."
1264,-578895.0,OperatingIncomeLoss,1,"1393772_WEED, INC."
2130,-942686.0,NonoperatingIncomeExpense,1,"1393772_WEED, INC."
1854,45689.0,InterestAndDebtExpense,2,"1393772_WEED, INC."
1652,64501.0,FiniteLivedIntangibleAssetsNet,2,"1393772_WEED, INC."
251,-13834.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1393772_WEED, INC."
69,643702.0,CashAndDueFromBanks,2,"1393772_WEED, INC."
501,643702.0,Cash,1,"1393772_WEED, INC."
3776,-3196.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1393772_WEED, INC."
1422,-1509.0,OtherIncome,1,"1393772_WEED, INC."
403,258319.0,LandAndLandImprovements,2,"1393772_WEED, INC."
608,258319.0,Land,1,"1393772_WEED, INC."
2723,-44896.0,InterestAndDividendsPayableCurrent,3,"1393772_WEED, INC."
2812,-44896.0,InterestPayableCurrent,2,"1393772_WEED, INC."
2673,-213500.0,EmployeeRelatedLiabilitiesCurrent,2,"1393772_WEED, INC."
850,-104720.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1393772_WEED, INC."
1705,624771.0,PropertyPlantAndEquipmentGross,4,"1393772_WEED, INC."
757,12011.0,OtherAssetsCurrent,2,"1393772_WEED, INC."
2004,-942686.0,OtherNonoperatingIncomeExpense,1,"1393772_WEED, INC."
581,55721.0,OperatingCostsAndExpenses,2,"1393772_WEED, INC."
456,55721.0,DepreciationAndAmortization,4,"1393772_WEED, INC."
144,2230.0,CostOfRevenue,1,"1393772_WEED, INC."
3809,-3196.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1393772_WEED, INC."
2552,-63355.0,AccruedLiabilitiesCurrent,2,"1393772_WEED, INC."
2716,-3661.0,LongTermDebtCurrent,2,"1393772_WEED, INC."
2903,-363791.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1393772_WEED, INC."
2590,-363791.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1393772_WEED, INC."
1912,-363791.0,NetIncomeLoss,1,"1393772_WEED, INC."
1077,-1567270.0,ProfitLoss,2,"1393772_WEED, INC."
1820,-1567270.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1393772_WEED, INC."
2257,-1567270.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1393772_WEED, INC."
2149,-1567270.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1393772_WEED, INC."
1709,45689.0,InterestExpense,1,"1393772_WEED, INC."
1895,255307.0,ProfessionalFees,1,"1393772_WEED, INC."
