account_num,net_change,tag,tag_depth,cik
645,154247000.0,CashAndCashEquivalentsAtCarryingValue,3,"1384101_VERACYTE, INC."
207,44021000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1384101_VERACYTE, INC."
320,44021000.0,ReceivablesNetCurrent,3,"1384101_VERACYTE, INC."
455,14294000.0,InventoryNet,2,"1384101_VERACYTE, INC."
260,14294000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1384101_VERACYTE, INC."
868,248636000.0,AssetsCurrent,2,"1384101_VERACYTE, INC."
1634,13160000.0,OperatingLeaseRightOfUseAsset,2,"1384101_VERACYTE, INC."
1711,695891000.0,Goodwill,1,"1384101_VERACYTE, INC."
1732,174866000.0,IntangibleAssetsNetExcludingGoodwill,2,"1384101_VERACYTE, INC."
1827,870757000.0,IntangibleAssetsNetIncludingGoodwill,2,"1384101_VERACYTE, INC."
2041,5418000.0,OtherAssetsNoncurrent,2,"1384101_VERACYTE, INC."
229,44021000.0,AccountsReceivableNetCurrent,3,"1384101_VERACYTE, INC."
2091,890084000.0,AssetsNoncurrent,2,"1384101_VERACYTE, INC."
2089,1156422000.0,Assets,1,"1384101_VERACYTE, INC."
577,154247000.0,CashCashEquivalentsAndShortTermInvestments,4,"1384101_VERACYTE, INC."
2347,-49685000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1384101_VERACYTE, INC."
2590,-36560000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1384101_VERACYTE, INC."
2903,-36560000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1384101_VERACYTE, INC."
2552,-37774000.0,AccruedLiabilitiesCurrent,2,"1384101_VERACYTE, INC."
3383,-4531000.0,DeferredIncomeTaxLiabilitiesNet,2,"1384101_VERACYTE, INC."
3494,-931000.0,OtherLiabilitiesNoncurrent,2,"1384101_VERACYTE, INC."
3733,-1500191000.0,AdditionalPaidInCapitalCommonStock,2,"1384101_VERACYTE, INC."
3809,-31346000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1384101_VERACYTE, INC."
491,40603000.0,ResearchAndDevelopmentExpense,2,"1384101_VERACYTE, INC."
456,21354000.0,DepreciationAndAmortization,4,"1384101_VERACYTE, INC."
2398,-11911000.0,AccountsPayableCurrent,2,"1384101_VERACYTE, INC."
2004,-4654000.0,OtherNonoperatingIncomeExpense,1,"1384101_VERACYTE, INC."
110,-296536000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1384101_VERACYTE, INC."
2603,-296536000.0,NoninterestIncome,1,"1384101_VERACYTE, INC."
2710,-2613000.0,DeferredRevenueCurrent,2,"1384101_VERACYTE, INC."
1631,-522000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1384101_VERACYTE, INC."
1025,21354000.0,AmortizationOfIntangibleAssets,1,"1384101_VERACYTE, INC."
845,21354000.0,AmortizationOfDeferredCharges,1,"1384101_VERACYTE, INC."
707,97560000.0,SellingAndMarketingExpense,2,"1384101_VERACYTE, INC."
2764,-2613000.0,ContractWithCustomerLiabilityCurrent,3,"1384101_VERACYTE, INC."
2306,749000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1384101_VERACYTE, INC."
1864,749000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1384101_VERACYTE, INC."
2676,-6060000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1384101_VERACYTE, INC."
1912,-36560000.0,NetIncomeLoss,1,"1384101_VERACYTE, INC."
1077,-36560000.0,ProfitLoss,2,"1384101_VERACYTE, INC."
581,61957000.0,OperatingCostsAndExpenses,2,"1384101_VERACYTE, INC."
2399,133000.0,IncomeTaxExpenseBenefit,1,"1384101_VERACYTE, INC."
1820,-36560000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1384101_VERACYTE, INC."
3017,-186000.0,OtherLiabilitiesCurrent,2,"1384101_VERACYTE, INC."
3154,-62614000.0,LiabilitiesCurrent,2,"1384101_VERACYTE, INC."
3379,-10648000.0,OperatingLeaseLiabilityNoncurrent,3,"1384101_VERACYTE, INC."
3796,-16110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1384101_VERACYTE, INC."
3645,-16110000.0,LiabilitiesNoncurrent,2,"1384101_VERACYTE, INC."
3465,-81222000.0,Liabilities,1,"1384101_VERACYTE, INC."
3661,-72000.0,CommonStockValue,3,"1384101_VERACYTE, INC."
3834,-393717000.0,RetainedEarningsAccumulatedDeficit,1,"1384101_VERACYTE, INC."
3316,-1075200000.0,StockholdersEquity,1,"1384101_VERACYTE, INC."
3260,-1075200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1384101_VERACYTE, INC."
3750,-1500191000.0,AdditionalPaidInCapital,1,"1384101_VERACYTE, INC."
597,76518000.0,GeneralAndAdministrativeExpense,2,"1384101_VERACYTE, INC."
601,174078000.0,SellingGeneralAndAdministrativeExpense,3,"1384101_VERACYTE, INC."
961,-206000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1384101_VERACYTE, INC."
1002,-206000.0,GainLossOnDispositionOfAssets1,1,"1384101_VERACYTE, INC."
1112,236241000.0,OperatingExpenses,1,"1384101_VERACYTE, INC."
1264,-41081000.0,OperatingIncomeLoss,1,"1384101_VERACYTE, INC."
2130,-5176000.0,NonoperatingIncomeExpense,1,"1384101_VERACYTE, INC."
2149,-46257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1384101_VERACYTE, INC."
2257,-36427000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1384101_VERACYTE, INC."
3917,-1156422000.0,LiabilitiesAndStockholdersEquity,2,"1384101_VERACYTE, INC."
