account_num,net_change,tag,tag_depth,cik
2149,-4006300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1224608_CNO FINANCIAL GROUP, INC."
1854,112300000.0,InterestAndDebtExpense,2,"1224608_CNO FINANCIAL GROUP, INC."
1709,112300000.0,InterestExpense,1,"1224608_CNO FINANCIAL GROUP, INC."
2130,-49900000.0,NonoperatingIncomeExpense,1,"1224608_CNO FINANCIAL GROUP, INC."
1205,-49900000.0,InvestmentIncomeNonoperating,2,"1224608_CNO FINANCIAL GROUP, INC."
1264,-3844100000.0,OperatingIncomeLoss,1,"1224608_CNO FINANCIAL GROUP, INC."
1112,639700000.0,OperatingExpenses,1,"1224608_CNO FINANCIAL GROUP, INC."
232,-3204400000.0,GrossProfit,1,"1224608_CNO FINANCIAL GROUP, INC."
173,-2028800000.0,Revenues,1,"1224608_CNO FINANCIAL GROUP, INC."
3917,-34053900000.0,LiabilitiesAndStockholdersEquity,2,"1224608_CNO FINANCIAL GROUP, INC."
3260,-1995800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1224608_CNO FINANCIAL GROUP, INC."
3316,-1995800000.0,StockholdersEquity,1,"1224608_CNO FINANCIAL GROUP, INC."
3834,-1730300000.0,RetainedEarningsAccumulatedDeficit,1,"1224608_CNO FINANCIAL GROUP, INC."
3750,-1997900000.0,AdditionalPaidInCapital,1,"1224608_CNO FINANCIAL GROUP, INC."
2257,-95100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1224608_CNO FINANCIAL GROUP, INC."
3661,-1100000.0,CommonStockValue,3,"1224608_CNO FINANCIAL GROUP, INC."
2089,34053900000.0,Assets,1,"1224608_CNO FINANCIAL GROUP, INC."
868,315300000.0,AssetsCurrent,2,"1224608_CNO FINANCIAL GROUP, INC."
577,315300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1224608_CNO FINANCIAL GROUP, INC."
3465,-32058100000.0,Liabilities,1,"1224608_CNO FINANCIAL GROUP, INC."
1820,-95100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1224608_CNO FINANCIAL GROUP, INC."
1077,-95100000.0,ProfitLoss,2,"1224608_CNO FINANCIAL GROUP, INC."
1912,-72900000.0,NetIncomeLoss,1,"1224608_CNO FINANCIAL GROUP, INC."
325,96400000.0,EquitySecuritiesFvNi,3,"1224608_CNO FINANCIAL GROUP, INC."
184,218900000.0,DebtSecuritiesCurrent,2,"1224608_CNO FINANCIAL GROUP, INC."
406,218900000.0,TradingSecuritiesDebt,2,"1224608_CNO FINANCIAL GROUP, INC."
131,-1253800000.0,PremiumsEarnedNet,2,"1224608_CNO FINANCIAL GROUP, INC."
1421,1175600000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1224608_CNO FINANCIAL GROUP, INC."
2590,-72900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1224608_CNO FINANCIAL GROUP, INC."
2903,-72900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1224608_CNO FINANCIAL GROUP, INC."
281,315300000.0,ShortTermInvestments,1,"1224608_CNO FINANCIAL GROUP, INC."
3733,-1997900000.0,AdditionalPaidInCapitalCommonStock,2,"1224608_CNO FINANCIAL GROUP, INC."
3809,-1733500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1224608_CNO FINANCIAL GROUP, INC."
144,1175600000.0,CostOfRevenue,1,"1224608_CNO FINANCIAL GROUP, INC."
456,111500000.0,DepreciationAndAmortization,4,"1224608_CNO FINANCIAL GROUP, INC."
1781,-49900000.0,NonoperatingGainsLosses,1,"1224608_CNO FINANCIAL GROUP, INC."
845,111500000.0,AmortizationOfDeferredCharges,1,"1224608_CNO FINANCIAL GROUP, INC."
1230,-49900000.0,GainLossOnInvestments,1,"1224608_CNO FINANCIAL GROUP, INC."
1366,-21800000.0,RealizedInvestmentGainsLosses,1,"1224608_CNO FINANCIAL GROUP, INC."
1418,528200000.0,OtherCostAndExpenseOperating,3,"1224608_CNO FINANCIAL GROUP, INC."
581,639700000.0,OperatingCostsAndExpenses,2,"1224608_CNO FINANCIAL GROUP, INC."
