account_num,net_change,tag,tag_depth,cik
173,-35529000000.0,Revenues,1,101829_RTX CORP
232,-35529000000.0,GrossProfit,1,101829_RTX CORP
1264,-3110000000.0,OperatingIncomeLoss,1,101829_RTX CORP
2731,-1076000000.0,ShortTermBorrowings,1,101829_RTX CORP
601,3033000000.0,SellingGeneralAndAdministrativeExpense,3,101829_RTX CORP
1112,4369000000.0,OperatingExpenses,1,101829_RTX CORP
3917,-162161000000.0,LiabilitiesAndStockholdersEquity,2,101829_RTX CORP
2130,-243000000.0,NonoperatingIncomeExpense,1,101829_RTX CORP
1709,648000000.0,InterestExpense,1,101829_RTX CORP
1854,648000000.0,InterestAndDebtExpense,2,101829_RTX CORP
2149,-4001000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101829_RTX CORP
3754,22000000.0,UnearnedESOPShares,1,101829_RTX CORP
771,-113000000.0,OtherOperatingIncome,1,101829_RTX CORP
1851,2457000000.0,NotesAndLoansReceivableNetNoncurrent,3,101829_RTX CORP
1801,2457000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,101829_RTX CORP
3333,-31000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,101829_RTX CORP
2764,-15162000000.0,ContractWithCustomerLiabilityCurrent,3,101829_RTX CORP
409,12970000000.0,ContractWithCustomerAssetNetCurrent,4,101829_RTX CORP
2888,-11719000000.0,OtherAccruedLiabilitiesCurrent,2,101829_RTX CORP
3540,-4579000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,101829_RTX CORP
3564,-4579000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,101829_RTX CORP
2673,-2121000000.0,EmployeeRelatedLiabilitiesCurrent,2,101829_RTX CORP
2710,-15162000000.0,DeferredRevenueCurrent,2,101829_RTX CORP
3853,-1576000000.0,MinorityInterest,1,101829_RTX CORP
850,-14880000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,101829_RTX CORP
1705,30175000000.0,PropertyPlantAndEquipmentGross,4,101829_RTX CORP
757,5654000000.0,OtherAssetsCurrent,2,101829_RTX CORP
1728,891000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,101829_RTX CORP
2257,-3353000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101829_RTX CORP
819,700000000.0,DeferredIncomeTaxExpenseBenefit,1,101829_RTX CORP
2399,513000000.0,IncomeTaxExpenseBenefit,1,101829_RTX CORP
1820,-2840000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101829_RTX CORP
1077,-2840000000.0,ProfitLoss,2,101829_RTX CORP
1912,-2753000000.0,NetIncomeLoss,1,101829_RTX CORP
2590,-2753000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101829_RTX CORP
2903,-2753000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101829_RTX CORP
1848,2457000000.0,LongTermInvestmentsAndReceivablesNet,3,101829_RTX CORP
